file_id	file_name	file_type	file_size	md5sum	file_url_in_cds	experimental_strategy_and_data_subtypes	submission_version	type	sample.sample_id	study.phs_accession	participant.study_participant_id
dg.4DFC/76f25b61-7b14-4d5b-9331-f5ebc3dd28ac	IGM_PBCKMY-0DU9N2_20240220.clinical_report.json	JSON	8665	fe9d63b6298e67383b5d0e9fe0f576db	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKMY/tumor_normal_exome/IGM_PBCKMY-0DU9N2_20240220.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKMY
dg.4DFC/16d57c65-dfe3-4df5-9b88-f2a7ffbd8928	IGM_PBCKMY-0DU9N2_20240208.clinical_report.json	JSON	1545	3bf1358e5308f98335bc72b9a7750214	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKMY/methylation/IGM_PBCKMY-0DU9N2_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKMY
dg.4DFC/6fb2515f-eb43-4c29-9082-1bf9687bddd8	IGM_PBCKNA-0DU3KX_20240208.clinical_report.json	JSON	9198	895d21132c3595fc84cf499074c6dfb9	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKNA/tumor_normal_exome/IGM_PBCKNA-0DU3KX_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKNA
dg.4DFC/457658ff-6741-4d75-a733-2ef9cff28f59	IGM_PBCKNA-0DU3KM_20240207.clinical_report.json	JSON	496	ba9dc4b63d7831f674878869eaaf309b	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKNA/archer_fusion/IGM_PBCKNA-0DU3KM_20240207.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKNA
dg.4DFC/998d64d2-566f-47b8-bf8b-45936db7d6f0	IGM_PBCKNA-0DU3KX_20240205.clinical_report.json	JSON	2682	7f165d311fce188741548309280e3f26	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKNA/methylation/IGM_PBCKNA-0DU3KX_20240205.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKNA
dg.4DFC/01f44c74-7a86-4e0a-a6ca-f3da1abdedb0	IGM_PBCKNI-0DU3KN_20240207.clinical_report.json	JSON	500	b731297fe3779ab98142e71a3c2b9066	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKNI/archer_fusion/IGM_PBCKNI-0DU3KN_20240207.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKNI
dg.4DFC/22aac0a8-6f0d-414d-8e4e-9e92b4871820	IGM_PBCKNI-0DU3LO_20240208.clinical_report.json	JSON	9279	1338cf2a658fac6904ba38ace55e8d4a	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKNI/tumor_normal_exome/IGM_PBCKNI-0DU3LO_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKNI
dg.4DFC/d9adc8e4-d1c3-44e3-ad8b-75cb04280151	IGM_PBCKNI-0DU3LO_20240205.clinical_report.json	JSON	2112	0a41f14ed000c96b99416dbb0858dc85	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKNI/methylation/IGM_PBCKNI-0DU3LO_20240205.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKNI
dg.4DFC/d2174e61-8448-4704-acea-d0f3adaae902	IGM_PBCKPA-0DU3KO_20240208.clinical_report.json	JSON	546	03b64f4339293093cdd7c2cbcd53ba3e	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKPA/archer_fusion/IGM_PBCKPA-0DU3KO_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKPA
dg.4DFC/7299a7ad-3546-458d-bb39-115042bcdfd1	IGM_PBCKPA-0DU3KS_20240208.clinical_report.json	JSON	3991	76cd16b2818f0df4ab998a41953af9be	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKPA/tumor_normal_exome/IGM_PBCKPA-0DU3KS_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKPA
dg.4DFC/fcc69804-7c19-41b7-9596-55f32bcb9b58	IGM_PBCKPA-0DU3KS_20240205.clinical_report.json	JSON	1782	a62dc351a3b038bf27a633130783720d	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKPA/methylation/IGM_PBCKPA-0DU3KS_20240205.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKPA
dg.4DFC/7c4130f7-2a6a-4f43-897f-88cb3342a261	IGM_PBCKPF-0DU3KP_20240207.clinical_report.json	JSON	745	15de57dca5513b86d6e22b3b830c52c2	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKPF/archer_fusion/IGM_PBCKPF-0DU3KP_20240207.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKPF
dg.4DFC/e4be035f-a1da-4aad-8b13-763dc1856174	IGM_PBCKPF-0DU3KT_20240208.clinical_report.json	JSON	5263	39cf8444d749564d041912b2d27f8e3b	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKPF/tumor_normal_exome/IGM_PBCKPF-0DU3KT_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKPF
dg.4DFC/8290d217-e754-4318-8cf3-84a76f8498f9	IGM_PBCKPF-0DU3KT_20240205.clinical_report.json	JSON	1607	5b1af0cf72ae0dff2c182bf480396f0e	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKPF/methylation/IGM_PBCKPF-0DU3KT_20240205.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKPF
dg.4DFC/608c8847-91ba-4d46-906c-8818d9c35f47	IGM_PBCKPY-0DU1VW_20240207.clinical_report.json	JSON	501	517cfdb1e2d8a79002ef9896dc051fd2	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKPY/archer_fusion/IGM_PBCKPY-0DU1VW_20240207.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKPY
dg.4DFC/f587dde5-60b9-49de-b96c-819701a79d13	IGM_PBCKPY-0DU1XC_20240206.clinical_report.json	JSON	5011	93033b7a8429bffa4e87545286a22194	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKPY/tumor_normal_exome/IGM_PBCKPY-0DU1XC_20240206.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKPY
dg.4DFC/940f8fd7-7b50-4752-a99e-1551f1fba7c4	IGM_PBCKPY-0DU1XC_20240205.clinical_report.json	JSON	1179	55af10179b1c35674c189961b8f6fe8f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKPY/methylation/IGM_PBCKPY-0DU1XC_20240205.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKPY
dg.4DFC/dbb43ceb-5463-404a-ae05-f31e90762d32	IGM_PBCKRV-0DU4VK_20240209.clinical_report.json	JSON	9474	1cc72c9d4d7ee73e90345e8eed776c98	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKRV/tumor_normal_exome/IGM_PBCKRV-0DU4VK_20240209.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKRV
dg.4DFC/5871b593-430a-48b8-a6b6-e92e1efb1113	IGM_PBCKRV-0DU4UQ_20240208.clinical_report.json	JSON	495	1ac23f7b00be3d7eb86d1389237026f4	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKRV/archer_fusion/IGM_PBCKRV-0DU4UQ_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKRV
dg.4DFC/88ffe64c-1fbd-439e-8a54-325835c9dc55	IGM_PBCKRV-0DU4VK_20240208.clinical_report.json	JSON	1721	302e442f56ee26a27be430f4cbde343f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKRV/methylation/IGM_PBCKRV-0DU4VK_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKRV
dg.4DFC/8ea6e576-bbad-46ad-8ac6-3477e655ec3b	IGM_PBCKSL-0DU7ZV_20240213.clinical_report.json	JSON	3951	04071b90b11c3811bd92712961cde9fc	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKSL/archer_fusion/IGM_PBCKSL-0DU7ZV_20240213.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKSL
dg.4DFC/5a775cfd-a02a-4ee7-883e-9c6475f819c7	IGM_PBCKSL-0DU81F_20240213.clinical_report.json	JSON	2427	8aef044c9d34f01dc74b0bcb86c1fe5a	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKSL/tumor_normal_exome/IGM_PBCKSL-0DU81F_20240213.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKSL
dg.4DFC/432a1219-cffa-4171-8d65-9b92f18f735e	IGM_PBCKSL-0DU81F_20240208.clinical_report.json	JSON	2001	574badaad2a2c65fb758e8cf1aa38110	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKSL/methylation/IGM_PBCKSL-0DU81F_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKSL
dg.4DFC/f9c2b58d-6fa1-4bb2-a169-2e9b1799a2c5	IGM_PBCKTZ-0DU7ZZ_20240213.clinical_report.json	JSON	513	ad87aee026ae07fdf39b872add684596	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKTZ/archer_fusion/IGM_PBCKTZ-0DU7ZZ_20240213.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKTZ
dg.4DFC/a0e743e1-4f17-4676-ae63-4e40a054df8c	IGM_PBCKTZ-0DU81H_20240213.clinical_report.json	JSON	6504	c774a224c8cfecc0c3f77c9eb91307eb	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKTZ/tumor_normal_exome/IGM_PBCKTZ-0DU81H_20240213.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKTZ
dg.4DFC/f278aec6-f62b-4030-a18b-34cc63ae4b57	IGM_PBCKTZ-0DU81H_20240208.clinical_report.json	JSON	2125	2bfd5e038617e0a66dee32c3bcde73f1	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKTZ/methylation/IGM_PBCKTZ-0DU81H_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKTZ
dg.4DFC/8cbd27a4-41b4-4025-b6b6-dc1ac54c78e8	IGM_PBCKUC-0DU9MK_20240214.clinical_report.json	JSON	497	fe41a5817abdf311faf977cfa7b214f2	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKUC/archer_fusion/IGM_PBCKUC-0DU9MK_20240214.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKUC
dg.4DFC/16af24b4-7991-4acc-b9e2-f32deb4e360b	IGM_PBCKUC-0DU9N3_20240215.clinical_report.json	JSON	12221	eab31b843945c0d5a9c1502bbdae959e	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKUC/tumor_normal_exome/IGM_PBCKUC-0DU9N3_20240215.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKUC
dg.4DFC/f64139e4-f8f9-400f-9245-0534b6deb689	IGM_PBCKUC-0DU9N3_20240208.clinical_report.json	JSON	2683	4db9a65ee80ac4a1ac7326fe1fa98f2b	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKUC/methylation/IGM_PBCKUC-0DU9N3_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKUC
dg.4DFC/6d3620f7-1656-4297-be5e-92560281a46b	IGM_PBCLAE-0DU9MM_20240214.clinical_report.json	JSON	3886	b64abb97cab2c23eacebb80fb5b6200e	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCLAE/archer_fusion/IGM_PBCLAE-0DU9MM_20240214.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCLAE
dg.4DFC/4f377cb9-f611-4147-a743-41160c81ee15	IGM_PBCLAE-0DU9N4_20240214.clinical_report.json	JSON	2721	882b75e7a15352921a09fe7f82d83ff9	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCLAE/tumor_normal_exome/IGM_PBCLAE-0DU9N4_20240214.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCLAE
dg.4DFC/4bef9f82-8f13-45b6-9285-d8f20f44a5c8	IGM_PBCLAE-0DU9N4_20240208.clinical_report.json	JSON	1073	5078d51df459842c3bdd48c3be1f9c77	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCLAE/methylation/IGM_PBCLAE-0DU9N4_20240208.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCLAE
dg.4DFC/b0bf6d41-dd72-4091-927f-ca294d6aed51	IGM_PBCCVT-0DU7ZK_20240211.clinical_report.json	JSON	549	7f13330dfcb1b012b9d1338f261b53da	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCCVT/archer_fusion/IGM_PBCCVT-0DU7ZK_20240211.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCCVT
dg.4DFC/d5a610a6-cfaf-4750-9f2c-3c9626c58cc5	IGM_PBCFCS-0DU9MT_20240220.clinical_report.json	JSON	1176	d4cfbf4c4277bb8159748bad7a264067	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCFCS/tumor_normal_exome/IGM_PBCFCS-0DU9MT_20240220.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCFCS
dg.4DFC/d84cbf2a-72d1-4772-a41d-d21d806678de	IGM_PBCFCS-0DU9MT_20240213.clinical_report.json	JSON	1928	63e86d200b6b95a3320706fed28be07f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCFCS/methylation/IGM_PBCFCS-0DU9MT_20240213.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCFCS
dg.4DFC/3b783f56-da1b-4263-96bb-34f83bce32bf	IGM_PBCGYE-0DUB84_20240220.clinical_report.json	JSON	3056	a6c29f1daa468e72a0b5b85eb9baba2f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCGYE/tumor_normal_exome/IGM_PBCGYE-0DUB84_20240220.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCGYE
dg.4DFC/2e905675-87c4-4839-9dd5-c510e805fc0a	IGM_PBCGYE-0DUB84_20240213.clinical_report.json	JSON	2182	7f7b4fc9c118ffec3b781b10751bbdd6	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCGYE/methylation/IGM_PBCGYE-0DUB84_20240213.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCGYE
dg.4DFC/236779be-30b5-4236-8476-8d0b68b0a1b6	IGM_PBCHDL-0DU7ZL_20240213.clinical_report.json	JSON	3903	7a363ffb0ed6cd90589d5dc63e316176	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCHDL/archer_fusion/IGM_PBCHDL-0DU7ZL_20240213.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCHDL
dg.4DFC/90abc21e-6837-4f0e-8f1b-029efd017630	IGM_PBCHDL-0DU81C_20240209.clinical_report.json	JSON	2520	74f4aa2b736ef3a08bbab574bf5d75ab	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCHDL/tumor_normal_exome/IGM_PBCHDL-0DU81C_20240209.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCHDL
dg.4DFC/fae18acf-7ccd-42d9-8ea4-be65a49501be	IGM_PBCHDL-0DU81C_20240209.clinical_report.json	JSON	1948	f86ad5635abf67045be4e474064b403d	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCHDL/methylation/IGM_PBCHDL-0DU81C_20240209.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCHDL
dg.4DFC/c7ff39fd-72a8-49d0-8284-500ca4eb536f	IGM_PBCIJC-0DU9MD_20240214.clinical_report.json	JSON	499	b72098b826d29551d65e0c0eb0040af3	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCIJC/archer_fusion/IGM_PBCIJC-0DU9MD_20240214.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCIJC
dg.4DFC/d44e33f1-951d-4f98-b380-ac8265c37c67	IGM_PBCIJC-0DU9N1_20240214.clinical_report.json	JSON	3596	5ef8c1661f22e4c2b786b8b36a866223	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCIJC/tumor_normal_exome/IGM_PBCIJC-0DU9N1_20240214.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCIJC
dg.4DFC/a08e8958-347d-4cd7-bebf-920a01141aa9	IGM_PBCIVE-0DSTYJ_20240221.clinical_report.json	JSON	3289	82edf88fd5fc9d7c3cbe37dcbce57242	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCIVE/tumor_normal_exome/IGM_PBCIVE-0DSTYJ_20240221.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCIVE
dg.4DFC/f4ce64e7-3d28-46ea-884c-eb9ffeba7fca	IGM_PBCIZF-0DU9ME_20240214.clinical_report.json	JSON	3895	6d467fb38a27f505e64e1873f4790405	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCIZF/archer_fusion/IGM_PBCIZF-0DU9ME_20240214.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCIZF
dg.4DFC/9b9d2af3-5bcd-489c-8da1-8fd02f21d1da	IGM_PBCIZF-0DUIXB_20240221.clinical_report.json	JSON	2502	13c496db09c4485651c80aa342fdd6a5	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCIZF/tumor_normal_exome/IGM_PBCIZF-0DUIXB_20240221.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCIZF
dg.4DFC/bfa76664-6d63-44c6-b4ef-4759c74dd6a7	IGM_PBCIZF-0DU9MY_20240213.clinical_report.json	JSON	1945	7723066c261c1ad9f587fb62adbe2069	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCIZF/methylation/IGM_PBCIZF-0DU9MY_20240213.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCIZF
dg.4DFC/de70bc8a-20bc-4816-a437-1752cb4d88f4	IGM_PBCJCF-0DUHGX_20240221.clinical_report.json	JSON	2919	3930ba2e85644cd17bf102b29e91c8ee	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCJCF/archer_fusion/IGM_PBCJCF-0DUHGX_20240221.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCJCF
dg.4DFC/222c3657-65d0-43b2-8330-874b37921b0f	IGM_PBCJCF-0DUHHU_20240219.clinical_report.json	JSON	1071	2b7ce77f552bb8e900edb8a982b43667	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCJCF/tumor_normal_exome/IGM_PBCJCF-0DUHHU_20240219.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCJCF
dg.4DFC/240efce2-eb87-4788-9ef2-e7ad5084f961	IGM_PBCJCF-0DUHHU_20240217.clinical_report.json	JSON	1474	fa8e818ac47fb50e53b47ea09cce5665	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCJCF/methylation/IGM_PBCJCF-0DUHHU_20240217.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCJCF
dg.4DFC/9fe4e92d-e0d4-4ce5-af4d-c00c0fc4502a	IGM_PBCJEP-0DU7ZM_20240212.clinical_report.json	JSON	506	eead8930eca6b76c24141b4fa4bd9bd1	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCJEP/archer_fusion/IGM_PBCJEP-0DU7ZM_20240212.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCJEP
dg.4DFC/8464a826-7f6e-40b0-86e4-a4cbd30d49f0	IGM_PBCJEP-0DU814_20240212.clinical_report.json	JSON	1210	cddf6f6c60e88b5c0fd3c6f2f5c9d1f6	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCJEP/tumor_normal_exome/IGM_PBCJEP-0DU814_20240212.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCJEP
dg.4DFC/a86c81a1-5baa-49f0-8f3b-c896ce19b7ac	IGM_PBCJNP-0DU4UO_20240209.clinical_report.json	JSON	3039	474f24412c413798f43400ac90beded4	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCJNP/archer_fusion/IGM_PBCJNP-0DU4UO_20240209.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCJNP
dg.4DFC/d19573d2-5c28-4716-a335-5191f7033c52	IGM_PBCJNP-0DU4VG_20240209.clinical_report.json	JSON	1055	631f8683164a5b63757adf08a26b2490	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCJNP/tumor_normal_exome/IGM_PBCJNP-0DU4VG_20240209.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCJNP
dg.4DFC/7b84e73c-933b-4988-bc2d-a55f38fcefca	IGM_PBCJNP-0DU4VG_20240209.clinical_report.json	JSON	1549	a3f34f60c46aa0f10bf091ea1fc1f440	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCJNP/methylation/IGM_PBCJNP-0DU4VG_20240209.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCJNP
dg.4DFC/0c6911a2-df27-43fa-a3ee-c20344db588d	IGM_PBCJRN-0DU815_20240214.clinical_report.json	JSON	7322	811a83f039fcee240c83a7a6193beb74	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCJRN/tumor_normal_exome/IGM_PBCJRN-0DU815_20240214.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCJRN
dg.4DFC/6a1422ce-1046-465e-9dad-e6c1647c5733	IGM_PBCJRN-0DU815_20240214.clinical_report.json	JSON	1102	6d8eb124ed48806657ff0b15fad3f835	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCJRN/methylation/IGM_PBCJRN-0DU815_20240214.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCJRN
dg.4DFC/f13fff8e-e980-4505-8077-945298913ae2	IGM_PBCKAN-0DUB9J_20240215.clinical_report.json	JSON	497	a82e0ea9c5319cb0661c53ba0b5c78d9	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKAN/archer_fusion/IGM_PBCKAN-0DUB9J_20240215.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKAN
dg.4DFC/31b449f7-ad1e-4294-9335-db3be07bbbe7	IGM_PBCKAN-0DUB85_20240219.clinical_report.json	JSON	5217	e3ff2826d6af450fd803e57ae6156f8c	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKAN/tumor_normal_exome/IGM_PBCKAN-0DUB85_20240219.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKAN
dg.4DFC/aa40e5f7-4176-421d-a120-b3ac3fef8e70	IGM_PBCKAN-0DUB85_20240213.clinical_report.json	JSON	2095	ef1df2fdfb4bfd46da3bdd3ecfb8363e	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKAN/methylation/IGM_PBCKAN-0DUB85_20240213.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKAN
dg.4DFC/b5d12ea1-9867-447d-9326-73f4b05a2b4b	IGM_PBCKBL-0DUB82_20240220.clinical_report.json	JSON	12482	1110dfaa52035ed2c011b4f7c1ddb344	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKBL/tumor_normal_exome/IGM_PBCKBL-0DUB82_20240220.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKBL
dg.4DFC/1dfcdc3a-a697-4095-87c0-216ebf8a016e	IGM_PBCKBL-0DUB82_20240213.clinical_report.json	JSON	2753	0ca32827ae945d4943e788a0dacb29c2	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKBL/methylation/IGM_PBCKBL-0DUB82_20240213.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKBL
dg.4DFC/881149fe-7e36-4919-a505-74cb47ef9635	IGM_PBCKEL-0DUB9K_20240215.clinical_report.json	JSON	583	066b2ab19f0d756773f28675c45268a1	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKEL/archer_fusion/IGM_PBCKEL-0DUB9K_20240215.clinical_report.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file		phs002790	phs002790_PBCKEL
