type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/0d8e176d-e2c3-588f-b82c-ebccdea51658	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0d8e176d-e2c3-588f-b82c-ebccdea51658	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0dba2bed-d586-571f-b8dd-aa542f41fcdf	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0dba2bed-d586-571f-b8dd-aa542f41fcdf	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0dc9b384-967a-5724-90c0-4caf5d2ce54f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0dc9b384-967a-5724-90c0-4caf5d2ce54f	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0de78c41-68cf-5535-81a8-8cb7a89d4e05	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0de78c41-68cf-5535-81a8-8cb7a89d4e05	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0deab3ae-8508-5d8a-9380-079f259ef51c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0deab3ae-8508-5d8a-9380-079f259ef51c	PT	C17007	Multiple		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0e2ea8ec-0c25-581d-913c-ddfad3af91f4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0e2ea8ec-0c25-581d-913c-ddfad3af91f4	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0e383c06-0c1a-5868-8abe-8a6266b3b25e	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0e383c06-0c1a-5868-8abe-8a6266b3b25e	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0e4e3c43-95da-5af1-b936-df8c58485c5f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0e4e3c43-95da-5af1-b936-df8c58485c5f	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0e721003-651c-549d-8aa3-d6ca56d29b36	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0e721003-651c-549d-8aa3-d6ca56d29b36	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0e7fb391-b1f7-5a73-bf3f-6915c09a0c80	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0e7fb391-b1f7-5a73-bf3f-6915c09a0c80	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0e8e1c69-0913-5624-a230-489e3c81ad6f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0e8e1c69-0913-5624-a230-489e3c81ad6f	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0e8edc2d-c2be-5ace-8fbc-c23f2b15cc8e	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0e8edc2d-c2be-5ace-8fbc-c23f2b15cc8e	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0ec2f5a9-b006-5522-8778-55097adcd61a	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0ec2f5a9-b006-5522-8778-55097adcd61a	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0ec5af05-1b3a-5318-ab4a-b2db3d51ee63	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0ec5af05-1b3a-5318-ab4a-b2db3d51ee63	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0ef28eb0-fc6c-5ac6-999d-c60aa89b4e02	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0ef28eb0-fc6c-5ac6-999d-c60aa89b4e02	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0f04d1ee-3e1a-527b-beb3-4350cb76b1ba	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0f04d1ee-3e1a-527b-beb3-4350cb76b1ba	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0f5e1e3b-fd55-5d58-9bb3-7e5d31b2562b	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0f5e1e3b-fd55-5d58-9bb3-7e5d31b2562b	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0f887763-be20-5f30-9193-4479cb88a495	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0f887763-be20-5f30-9193-4479cb88a495	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0f93e708-3138-5c8d-8055-23992e95b837	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0f93e708-3138-5c8d-8055-23992e95b837	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/0fb0b09a-382f-566f-96bf-bb4f1da9a862	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/0fb0b09a-382f-566f-96bf-bb4f1da9a862	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/10097a74-8c88-5be7-a4d3-9b4a826061a0	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/10097a74-8c88-5be7-a4d3-9b4a826061a0	PT	C17007	Multiple		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/10306f34-7ef1-55f6-a488-6e3e4b23be00	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/10306f34-7ef1-55f6-a488-6e3e4b23be00	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/103ab8ab-29e5-5c06-baef-58445d6ca7df	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/103ab8ab-29e5-5c06-baef-58445d6ca7df	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/10591432-aba7-5492-b91a-28307b29f9d8	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/10591432-aba7-5492-b91a-28307b29f9d8	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/106c2e1a-42e5-52cb-a77a-f4579675e2ef	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/106c2e1a-42e5-52cb-a77a-f4579675e2ef	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/107feb73-c041-518d-9c6e-c23425f3fbb1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/107feb73-c041-518d-9c6e-c23425f3fbb1	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/10941006-e2d4-51cd-bfac-ea289e9385ad	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/10941006-e2d4-51cd-bfac-ea289e9385ad	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/10b006fb-8a67-597f-aef1-2ce3eabd678d	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/10b006fb-8a67-597f-aef1-2ce3eabd678d	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1107682b-8b2a-5388-b781-4e6f0fe43fd4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/1107682b-8b2a-5388-b781-4e6f0fe43fd4	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/112e3dc8-36c4-5819-9dab-4df0c159cfa1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/112e3dc8-36c4-5819-9dab-4df0c159cfa1	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/114d918f-d2c1-50ec-ad72-0f1bc874a612	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/114d918f-d2c1-50ec-ad72-0f1bc874a612	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/11594bf3-a02a-5a72-a6a4-5873844dfd2f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/11594bf3-a02a-5a72-a6a4-5873844dfd2f	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/115ab149-9bd6-5bb0-9200-19e4e98afdad	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/115ab149-9bd6-5bb0-9200-19e4e98afdad	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/117c182e-b857-54c2-9329-d95128a37dc4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/117c182e-b857-54c2-9329-d95128a37dc4	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/118a0418-dd21-5ae2-aa91-0b717ea21460	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/118a0418-dd21-5ae2-aa91-0b717ea21460	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/11ce08cf-636e-5a1d-a771-770a1b83fb41	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/11ce08cf-636e-5a1d-a771-770a1b83fb41	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/11d0d424-7a7a-5e30-9778-3133ecd30baf	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/11d0d424-7a7a-5e30-9778-3133ecd30baf	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/12369002-0b96-5d6b-85bb-30e36947df89	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/12369002-0b96-5d6b-85bb-30e36947df89	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/124038a8-b70a-597e-bfe8-371dd158b30c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/124038a8-b70a-597e-bfe8-371dd158b30c	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/12bc1c3e-0f90-56ea-b8fc-698ea79e80d4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/12bc1c3e-0f90-56ea-b8fc-698ea79e80d4	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/13150ddb-233f-5ebf-9761-6163c97d95f6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/13150ddb-233f-5ebf-9761-6163c97d95f6	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/135ed901-a205-5702-bf0d-ffef6f670de9	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/135ed901-a205-5702-bf0d-ffef6f670de9	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/13697649-87eb-5c60-96df-6fef6f25fc3f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/13697649-87eb-5c60-96df-6fef6f25fc3f	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/13913734-748a-5c3a-b4de-1c4967f2b625	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/13913734-748a-5c3a-b4de-1c4967f2b625	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/13e09428-a531-592c-85d0-118a1988aa10	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/13e09428-a531-592c-85d0-118a1988aa10	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/13e69139-85b2-5754-b7b4-59a182d40661	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/13e69139-85b2-5754-b7b4-59a182d40661	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/14096edd-533a-5fa6-9dea-7650f59bd6a6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/14096edd-533a-5fa6-9dea-7650f59bd6a6	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/14155fd8-474b-564a-9398-4c6d5c1cb163	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/14155fd8-474b-564a-9398-4c6d5c1cb163	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/142ee33b-3a30-5203-981c-0519cef77981	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/142ee33b-3a30-5203-981c-0519cef77981	PT	C17007	GEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1455d1e1-a775-593a-afd3-a7b51a2d4e60	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/1455d1e1-a775-593a-afd3-a7b51a2d4e60	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/14bc84ca-a100-595e-b1cd-5a8fa99103da	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/14bc84ca-a100-595e-b1cd-5a8fa99103da	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/14f97a59-bead-52ed-91fa-6ce1877434b3	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/14f97a59-bead-52ed-91fa-6ce1877434b3	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/150604ec-6d9a-561a-b222-d60257cd85a3	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/150604ec-6d9a-561a-b222-d60257cd85a3	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/15740043-6214-56a2-8aa2-7c678543a40c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/15740043-6214-56a2-8aa2-7c678543a40c	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/158046d5-d619-54ee-9da7-881e09f11d89	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/158046d5-d619-54ee-9da7-881e09f11d89	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1586c73f-a297-5f91-8ee8-c2af58572425	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/1586c73f-a297-5f91-8ee8-c2af58572425	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/159334cf-34fc-5633-b5bf-f859cc9406ed	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/159334cf-34fc-5633-b5bf-f859cc9406ed	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/15a79792-65a4-5426-9219-7ac577868c6d	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/15a79792-65a4-5426-9219-7ac577868c6d	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/15b4b23c-aba1-5ef7-8def-cfc3a0081fef	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/15b4b23c-aba1-5ef7-8def-cfc3a0081fef	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/15b68b83-93dc-5b05-9579-f064e0bf12e4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/15b68b83-93dc-5b05-9579-f064e0bf12e4	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/15b7c6df-f60a-54b5-b7d3-c588851dc13c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/15b7c6df-f60a-54b5-b7d3-c588851dc13c	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/15c0d6aa-6768-51d6-95d2-ab8e1074fec5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/15c0d6aa-6768-51d6-95d2-ab8e1074fec5	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/15dc2e7d-3d13-5e61-8fb6-58280468c2bd	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/15dc2e7d-3d13-5e61-8fb6-58280468c2bd	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/162c9783-2249-54d2-8bb5-a1d3179e8d24	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/162c9783-2249-54d2-8bb5-a1d3179e8d24	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/164c1c22-6d17-5a53-a1a8-afe7269eaabe	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/164c1c22-6d17-5a53-a1a8-afe7269eaabe	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/16631a37-6980-53d6-88c2-2442fc3b513b	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/16631a37-6980-53d6-88c2-2442fc3b513b	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/16a81aad-a153-576a-b483-a53a5feb91f6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/16a81aad-a153-576a-b483-a53a5feb91f6	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/16ccae9e-5e74-5a8e-83ab-83075e90e630	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/16ccae9e-5e74-5a8e-83ab-83075e90e630	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/16f0ee5b-2b3b-573e-bc0b-7be5d558b1a3	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/16f0ee5b-2b3b-573e-bc0b-7be5d558b1a3	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1794a979-31c0-597a-9e34-678cdf14dd82	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/1794a979-31c0-597a-9e34-678cdf14dd82	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/17a32a59-aaaf-54c3-97f1-972ba3ae4c44	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/17a32a59-aaaf-54c3-97f1-972ba3ae4c44	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/17cc9cc5-472b-54b4-80ff-d613e9b6cc01	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/17cc9cc5-472b-54b4-80ff-d613e9b6cc01	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/17da2e83-7baf-5abd-9e6e-40d942dd72bb	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/17da2e83-7baf-5abd-9e6e-40d942dd72bb	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/180343dd-dad1-5be4-b4d4-bae6f55227d8	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/180343dd-dad1-5be4-b4d4-bae6f55227d8	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/18139868-a4d0-566c-a30e-45bd2126fca0	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/18139868-a4d0-566c-a30e-45bd2126fca0	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/182dd2e3-4e13-5919-bb12-07933d6eb049	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/182dd2e3-4e13-5919-bb12-07933d6eb049	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/183755b9-853e-56a8-85d9-6e84d1007b9e	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/183755b9-853e-56a8-85d9-6e84d1007b9e	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/183e05f5-078b-5fbf-968a-3b9c169908cb	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/183e05f5-078b-5fbf-968a-3b9c169908cb	PT	C17007	Multiple		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/184804a8-8050-561d-9b78-700339a0696f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/184804a8-8050-561d-9b78-700339a0696f	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/18562fd6-23da-5607-8576-d80702dccbb4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/18562fd6-23da-5607-8576-d80702dccbb4	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/189cce47-12fb-5238-bf25-e5586718d7c8	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/189cce47-12fb-5238-bf25-e5586718d7c8	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/18e1d889-c3ae-546d-b0b2-0f2a6601ce22	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/18e1d889-c3ae-546d-b0b2-0f2a6601ce22	PT	C17007	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/18ed8394-af54-58bc-a4b6-3b1817bcd997	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/18ed8394-af54-58bc-a4b6-3b1817bcd997	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/192eed47-c920-53c2-a880-a248974d3a41	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/192eed47-c920-53c2-a880-a248974d3a41	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/194bd99c-8a95-5302-a2bb-9c98a752f9d0	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/194bd99c-8a95-5302-a2bb-9c98a752f9d0	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/197eb506-8a40-5e6b-979f-51c3d6d5e7ec	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/197eb506-8a40-5e6b-979f-51c3d6d5e7ec	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1a0cf3e7-a0b0-571d-b924-10bba7208680	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/1a0cf3e7-a0b0-571d-b924-10bba7208680	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1a51363a-f12e-584f-8e00-ae301bbf02e5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/1a51363a-f12e-584f-8e00-ae301bbf02e5	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1a601185-636d-5f4e-ac6f-354566940ad9	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/1a601185-636d-5f4e-ac6f-354566940ad9	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
