type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/1ed3c494-2153-51de-bc7e-e71368a9055c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1ed3c494-2153-51de-bc7e-e71368a9055c	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1ee2a115-9ecc-501e-9bce-a27f383b62de	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1ee2a115-9ecc-501e-9bce-a27f383b62de	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1ef432e6-3b36-526a-ab32-948df0edb179	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1ef432e6-3b36-526a-ab32-948df0edb179	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1ef5adfc-9d41-53bc-bc4e-4440bf1f143e	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1ef5adfc-9d41-53bc-bc4e-4440bf1f143e	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f050dbb-4a9f-5633-8d94-bd0f91b4c89c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f050dbb-4a9f-5633-8d94-bd0f91b4c89c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f1d23eb-efc8-52b5-bcdb-7e68f9fcfeb8	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f1d23eb-efc8-52b5-bcdb-7e68f9fcfeb8	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f1d8330-9192-562d-915e-b2d69657bfc6	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f1d8330-9192-562d-915e-b2d69657bfc6	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f341298-5eaf-587e-9c42-4a268f57ddbe	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f341298-5eaf-587e-9c42-4a268f57ddbe	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f361c78-5bbb-5c5d-bbd5-f2bb585da146	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f361c78-5bbb-5c5d-bbd5-f2bb585da146	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f36c050-9a81-50a5-8d5d-dc6526743573	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f36c050-9a81-50a5-8d5d-dc6526743573	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f3b7cac-51fc-5bbc-9aed-513306bd8ab2	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f3b7cac-51fc-5bbc-9aed-513306bd8ab2	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f3d2e44-2e27-56a2-b979-ec03b98d54db	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f3d2e44-2e27-56a2-b979-ec03b98d54db	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f41c508-f29d-5c8f-92e6-a775616031b2	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f41c508-f29d-5c8f-92e6-a775616031b2	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f4b288a-3711-5178-a78d-97a3de89001e	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f4b288a-3711-5178-a78d-97a3de89001e	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f561b32-6f21-52fa-8e06-77eea5c003d3	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f561b32-6f21-52fa-8e06-77eea5c003d3	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f5cb421-90ee-5d50-b20b-23afdcdef5d0	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f5cb421-90ee-5d50-b20b-23afdcdef5d0	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f5dfb09-b2b5-5594-a22c-3ba8b2c717a7	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f5dfb09-b2b5-5594-a22c-3ba8b2c717a7	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f65175c-38de-5b7c-b556-addeceec7755	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f65175c-38de-5b7c-b556-addeceec7755	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f657374-8def-55c7-99bd-fc3ee3b0fc15	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f657374-8def-55c7-99bd-fc3ee3b0fc15	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f6f0e5e-5b5e-5576-84a5-4adffd4cbf1f	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f6f0e5e-5b5e-5576-84a5-4adffd4cbf1f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f8655b4-63ad-5e67-8f91-d84735a94449	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f8655b4-63ad-5e67-8f91-d84735a94449	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f86e464-732a-5390-93e9-a5fc3c8bad88	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f86e464-732a-5390-93e9-a5fc3c8bad88	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f8c77a1-e857-569b-8613-a2aaa9051d09	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f8c77a1-e857-569b-8613-a2aaa9051d09	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f93c042-4ff1-52df-9891-d0a5a793fc2b	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f93c042-4ff1-52df-9891-d0a5a793fc2b	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f98e0d8-64a7-5cf3-b330-d016ab7c3c48	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f98e0d8-64a7-5cf3-b330-d016ab7c3c48	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1f999017-0213-54fc-a1fd-67da289e61ec	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1f999017-0213-54fc-a1fd-67da289e61ec	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1fb9eed4-9886-53b6-a6a0-86e323565f25	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1fb9eed4-9886-53b6-a6a0-86e323565f25	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1fc9bf4d-046c-5806-aa43-2086491fe1ce	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1fc9bf4d-046c-5806-aa43-2086491fe1ce	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1fcf1186-b67c-5481-b6df-5da806ecd2fc	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1fcf1186-b67c-5481-b6df-5da806ecd2fc	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1fd2dddc-80fc-5e2e-94f1-1b0042e007c1	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1fd2dddc-80fc-5e2e-94f1-1b0042e007c1	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1fdeb11b-cb32-51a4-84d9-42104e5bb6f2	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1fdeb11b-cb32-51a4-84d9-42104e5bb6f2	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1fea02db-90ad-56f2-8345-07361379d269	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1fea02db-90ad-56f2-8345-07361379d269	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1ff055df-ffb3-53e5-b512-a3bb7828c67b	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1ff055df-ffb3-53e5-b512-a3bb7828c67b	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1ff56d16-a0ab-5beb-bff7-c65c66cd2b5d	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1ff56d16-a0ab-5beb-bff7-c65c66cd2b5d	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1ff66ac5-1732-5ee5-af66-b4d0f99e9966	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1ff66ac5-1732-5ee5-af66-b4d0f99e9966	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1ff8adaa-ed9a-542d-ba0f-f0296f445765	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1ff8adaa-ed9a-542d-ba0f-f0296f445765	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/1ffc05c3-7683-5a5a-a37e-4c7d5703ede1	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/1ffc05c3-7683-5a5a-a37e-4c7d5703ede1	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2007ddb2-8579-509c-bfae-3c3eb934da55	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2007ddb2-8579-509c-bfae-3c3eb934da55	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2011fb99-b6ff-5fed-bc18-cfe84956a57e	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2011fb99-b6ff-5fed-bc18-cfe84956a57e	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/20222f62-825f-5cae-8eaa-b6ec0d85943b	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/20222f62-825f-5cae-8eaa-b6ec0d85943b	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2033e11b-b631-5f7f-948d-9bc3fa8013a1	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2033e11b-b631-5f7f-948d-9bc3fa8013a1	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/20378a39-2762-5821-a1d4-e369b4b4100e	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/20378a39-2762-5821-a1d4-e369b4b4100e	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2043b3e1-409a-515f-97d9-63934f8fffcc	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2043b3e1-409a-515f-97d9-63934f8fffcc	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/204d30b7-f8d3-5e91-ae16-dc7b6a7d39f4	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/204d30b7-f8d3-5e91-ae16-dc7b6a7d39f4	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/20503f90-391d-549e-9f4e-fcb23d1453d3	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/20503f90-391d-549e-9f4e-fcb23d1453d3	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/205fb253-2a67-5f2a-bd7e-0d33317f2327	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/205fb253-2a67-5f2a-bd7e-0d33317f2327	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/206327cf-50d7-5a7c-b802-edf34b0c61b7	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/206327cf-50d7-5a7c-b802-edf34b0c61b7	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/20754a96-7ae2-57c9-ab86-c930111bdbf1	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/20754a96-7ae2-57c9-ab86-c930111bdbf1	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/20796a07-4efe-5c19-9fcb-186dead73fa7	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/20796a07-4efe-5c19-9fcb-186dead73fa7	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/207a5560-51bb-5701-968e-f9cf0fe78d27	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/207a5560-51bb-5701-968e-f9cf0fe78d27	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2087958c-3dd9-56b8-8553-8bfa8c587030	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2087958c-3dd9-56b8-8553-8bfa8c587030	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2089709f-b8ce-5e8a-a119-e5f4d6a7b81d	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2089709f-b8ce-5e8a-a119-e5f4d6a7b81d	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/208a9a64-8e30-58f5-91ec-0aad9c7e0f25	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/208a9a64-8e30-58f5-91ec-0aad9c7e0f25	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/209419a7-988c-525a-b6f7-cb589b3056a0	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/209419a7-988c-525a-b6f7-cb589b3056a0	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2094db51-2851-5e25-8dea-f23b0841c480	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2094db51-2851-5e25-8dea-f23b0841c480	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2095daee-6908-56a3-9b2f-4f7357253ca3	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2095daee-6908-56a3-9b2f-4f7357253ca3	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/209e7729-dfab-548e-817b-70aae97e85a2	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/209e7729-dfab-548e-817b-70aae97e85a2	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/20aa39f8-b263-54eb-9811-3c17afd5fe36	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/20aa39f8-b263-54eb-9811-3c17afd5fe36	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/20b11a24-efcd-5964-a76d-b3115d2d781e	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/20b11a24-efcd-5964-a76d-b3115d2d781e	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/20b814ef-1187-56e0-8b7f-d3dca3889c32	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/20b814ef-1187-56e0-8b7f-d3dca3889c32	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/20bba8c8-2459-522c-9525-a9e1d02978c1	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/20bba8c8-2459-522c-9525-a9e1d02978c1	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/20e712ae-ffdb-5227-a4a5-7e413ed03a4c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/20e712ae-ffdb-5227-a4a5-7e413ed03a4c	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/20ff2589-f66d-50c0-b3a8-a106c810bfff	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/20ff2589-f66d-50c0-b3a8-a106c810bfff	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2102b56e-13d2-50d7-9a76-2914e356907d	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2102b56e-13d2-50d7-9a76-2914e356907d	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2103af0d-dc2f-5e7d-95c8-e6aa5afb7579	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2103af0d-dc2f-5e7d-95c8-e6aa5afb7579	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/212c7328-0ad0-5c0b-aca7-9bfeb1972560	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/212c7328-0ad0-5c0b-aca7-9bfeb1972560	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/21326b56-4046-56e8-989b-976726be7838	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/21326b56-4046-56e8-989b-976726be7838	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/213dcbe2-e54d-5c5f-85d6-54f5204513eb	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/213dcbe2-e54d-5c5f-85d6-54f5204513eb	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2140a7fe-e9d3-573a-b403-115323a560d6	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2140a7fe-e9d3-573a-b403-115323a560d6	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/21415b4e-e0ef-5c32-8ff6-42daa4555186	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/21415b4e-e0ef-5c32-8ff6-42daa4555186	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2143c458-75e5-5a8e-b6b0-f5ae21bfc28e	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2143c458-75e5-5a8e-b6b0-f5ae21bfc28e	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/21525ab6-1ac7-51b2-acb5-5f66eeef785a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/21525ab6-1ac7-51b2-acb5-5f66eeef785a	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/215583da-4420-5da4-91bc-3713f1690663	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/215583da-4420-5da4-91bc-3713f1690663	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/21565864-ea0d-56bc-b023-67a983059c88	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/21565864-ea0d-56bc-b023-67a983059c88	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/216061aa-0f37-59b2-850a-27d537c2fb20	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/216061aa-0f37-59b2-850a-27d537c2fb20	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/216493eb-94c0-5059-b027-b6e8ac493c47	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/216493eb-94c0-5059-b027-b6e8ac493c47	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/216d6230-1c09-5c35-97bb-314db7f72f5a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/216d6230-1c09-5c35-97bb-314db7f72f5a	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/216d8e03-c357-5f5f-9179-79f4db2df0cc	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/216d8e03-c357-5f5f-9179-79f4db2df0cc	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/216f9d7a-172b-5174-98a9-7531cca693b7	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/216f9d7a-172b-5174-98a9-7531cca693b7	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2174e969-4703-52e1-884a-ce5af32274fb	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2174e969-4703-52e1-884a-ce5af32274fb	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/21753bce-6c22-580d-8d8a-92b118ae4978	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/21753bce-6c22-580d-8d8a-92b118ae4978	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/218b6e6a-ae62-5e40-a933-e9095dd2c94e	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/218b6e6a-ae62-5e40-a933-e9095dd2c94e	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/218b8d34-1899-57bc-9f5d-f7a9bd293db4	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/218b8d34-1899-57bc-9f5d-f7a9bd293db4	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/2192e36f-a0b9-54b0-a880-aa9e912a36c7	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/2192e36f-a0b9-54b0-a880-aa9e912a36c7	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/219a0dc1-8e5b-5189-b265-815946cf4319	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/219a0dc1-8e5b-5189-b265-815946cf4319	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/219a6691-8d71-57dd-9bb2-88ab13814a8a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/219a6691-8d71-57dd-9bb2-88ab13814a8a	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/21a537b6-30a2-5b2d-8c35-ad857607deda	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/21a537b6-30a2-5b2d-8c35-ad857607deda	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/21a64ab7-d503-524e-860d-2a2855c06bed	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/21a64ab7-d503-524e-860d-2a2855c06bed	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/21bd3577-cee6-552b-96be-77ce2de2d44f	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/21bd3577-cee6-552b-96be-77ce2de2d44f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/21cc19a5-4d6a-580e-b057-dc97e6c46a52	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/21cc19a5-4d6a-580e-b057-dc97e6c46a52	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/21d62aed-fa89-5a74-aa8f-13818350c1dc	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/21d62aed-fa89-5a74-aa8f-13818350c1dc	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/21e051fe-f861-5405-88ba-46ca2f762620	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/21e051fe-f861-5405-88ba-46ca2f762620	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
