type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/7f5574b2-3fa7-58b4-b484-fbbca57135a5	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/7f5574b2-3fa7-58b4-b484-fbbca57135a5	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/7f57c0ac-39dd-56ec-8fc5-d4b5ddb863c0	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/7f57c0ac-39dd-56ec-8fc5-d4b5ddb863c0	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/7f85a9e6-655f-57ba-8a27-c34bce08a07f	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/7f85a9e6-655f-57ba-8a27-c34bce08a07f	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/7fad7f05-c628-57d9-9e6a-ce49e293f2d2	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/7fad7f05-c628-57d9-9e6a-ce49e293f2d2	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/801a5830-4cff-50db-b994-f9dd2b5e7e52	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/801a5830-4cff-50db-b994-f9dd2b5e7e52	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/801eb833-da03-5ce2-981f-5113ce943f9e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/801eb833-da03-5ce2-981f-5113ce943f9e	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/80422199-3285-5710-8851-a49960900fdd	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/80422199-3285-5710-8851-a49960900fdd	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/80b5913f-10df-531f-8412-da946b560bb0	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/80b5913f-10df-531f-8412-da946b560bb0	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/80d99e1c-e606-5b74-9c14-b87cf8815a49	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/80d99e1c-e606-5b74-9c14-b87cf8815a49	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/80e3e6e8-062f-5205-baae-236aff23a5a6	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/80e3e6e8-062f-5205-baae-236aff23a5a6	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/81093138-3eb4-524b-87e2-9967f4056ae2	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/81093138-3eb4-524b-87e2-9967f4056ae2	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/81108b81-5596-59fc-a8eb-784b00468705	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/81108b81-5596-59fc-a8eb-784b00468705	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/81215306-aed8-5685-bc39-f2097ddaccaf	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/81215306-aed8-5685-bc39-f2097ddaccaf	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8151dc90-a8a6-50ff-aaac-486791374d75	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8151dc90-a8a6-50ff-aaac-486791374d75	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/816147e2-bf37-5f4f-bfe3-286ccbf1e115	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/816147e2-bf37-5f4f-bfe3-286ccbf1e115	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/81705776-3f06-5e7a-9e58-2800b2ebed41	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/81705776-3f06-5e7a-9e58-2800b2ebed41	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/82697fa6-4960-5d35-a876-38ca82878ce2	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/82697fa6-4960-5d35-a876-38ca82878ce2	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8289c787-b6f6-5e3f-bd0d-c3fd6a63339e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8289c787-b6f6-5e3f-bd0d-c3fd6a63339e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/829ce6bd-0089-537c-ae56-937eb13b289e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/829ce6bd-0089-537c-ae56-937eb13b289e	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/82b42037-4ae6-51f8-8b7f-70f75f81b8cb	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/82b42037-4ae6-51f8-8b7f-70f75f81b8cb	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/83155db3-ae37-52b9-bb61-7118fcfff526	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/83155db3-ae37-52b9-bb61-7118fcfff526	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/831ef6ec-16a5-5492-a26a-b73dba3f3f63	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/831ef6ec-16a5-5492-a26a-b73dba3f3f63	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8323619f-488d-5b64-bda5-95e3ed1c284a	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8323619f-488d-5b64-bda5-95e3ed1c284a	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/835275ce-e4a2-5682-a751-df9b30e9c37e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/835275ce-e4a2-5682-a751-df9b30e9c37e	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/835b507d-7d2f-5ebc-8dc9-74be4ed8315b	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/835b507d-7d2f-5ebc-8dc9-74be4ed8315b	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8389d11c-1fcf-5637-84e4-96df11795f1e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8389d11c-1fcf-5637-84e4-96df11795f1e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/83c8c696-0ff6-5282-97a3-3be42b2589a0	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/83c8c696-0ff6-5282-97a3-3be42b2589a0	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8439bf67-2305-5ecf-a3bd-61cd958a31e4	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8439bf67-2305-5ecf-a3bd-61cd958a31e4	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/84408f41-a12b-50ac-b086-d29cbf9ea1f9	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/84408f41-a12b-50ac-b086-d29cbf9ea1f9	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/846eb148-3638-5a43-8adc-9206a9d0c5a9	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/846eb148-3638-5a43-8adc-9206a9d0c5a9	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/84864bdd-f962-59e5-85d0-f40ff405f414	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/84864bdd-f962-59e5-85d0-f40ff405f414	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/84a420bf-a215-57dc-8e09-e61c5d70ee9a	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/84a420bf-a215-57dc-8e09-e61c5d70ee9a	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/84ab48ab-9df3-580b-80a7-0fd15faa51f6	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/84ab48ab-9df3-580b-80a7-0fd15faa51f6	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/84ddfb0f-f6d8-5e9a-a3bc-c7356531eb0d	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/84ddfb0f-f6d8-5e9a-a3bc-c7356531eb0d	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/84e623bf-4614-5a4b-bcdf-25bb65b6abd3	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/84e623bf-4614-5a4b-bcdf-25bb65b6abd3	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/84f63f2b-6ea4-5db8-93a5-7da571486c58	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/84f63f2b-6ea4-5db8-93a5-7da571486c58	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/85299289-cc8a-5b13-9c12-8d67a005939b	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/85299289-cc8a-5b13-9c12-8d67a005939b	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/853975c2-eb4d-52cd-80bc-b2489b4d46f9	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/853975c2-eb4d-52cd-80bc-b2489b4d46f9	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8563d3e9-824f-5cd1-9cac-f9b80252773f	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8563d3e9-824f-5cd1-9cac-f9b80252773f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/85884653-0c77-59f3-804b-cbd7692daf0e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/85884653-0c77-59f3-804b-cbd7692daf0e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/85e24d66-10ce-58cf-82a9-fde50cba965e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/85e24d66-10ce-58cf-82a9-fde50cba965e	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/85f938e0-06b4-5f7d-bc40-4eed91af1968	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/85f938e0-06b4-5f7d-bc40-4eed91af1968	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8633e070-ae87-5c75-8a8d-1f47f0fcadaa	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8633e070-ae87-5c75-8a8d-1f47f0fcadaa	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/864205aa-5f42-5341-b75f-e901ac4d1252	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/864205aa-5f42-5341-b75f-e901ac4d1252	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8671650e-b85a-5749-9243-357a4dbfa657	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8671650e-b85a-5749-9243-357a4dbfa657	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8675e03a-dd7b-5870-97c0-6989ec15ebb1	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8675e03a-dd7b-5870-97c0-6989ec15ebb1	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/867aaf14-6810-599a-94ca-cd73758f2a01	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/867aaf14-6810-599a-94ca-cd73758f2a01	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/86a2669c-c9a2-5527-b6e2-1853cf391754	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/86a2669c-c9a2-5527-b6e2-1853cf391754	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/87058b3d-b169-553e-a2d3-d9a73fcd3b64	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/87058b3d-b169-553e-a2d3-d9a73fcd3b64	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/87545fdb-30db-517b-a26c-93773b721eab	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/87545fdb-30db-517b-a26c-93773b721eab	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8790fac5-b3b2-5533-816e-4b33520d4b89	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8790fac5-b3b2-5533-816e-4b33520d4b89	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/879ae331-f082-583e-a3a2-fc39755e8509	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/879ae331-f082-583e-a3a2-fc39755e8509	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/87ae97fa-6250-5a72-9298-0a8cb7093580	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/87ae97fa-6250-5a72-9298-0a8cb7093580	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/87b41291-13a6-54b9-832c-98c4b7481fab	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/87b41291-13a6-54b9-832c-98c4b7481fab	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/87bdd859-1878-5dfe-8b23-5b99d9ca076c	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/87bdd859-1878-5dfe-8b23-5b99d9ca076c	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/87c6f4ae-ae64-5e23-94fe-99a127c80053	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/87c6f4ae-ae64-5e23-94fe-99a127c80053	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/88391ae8-be00-5174-81f0-ce20d67ec4f9	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/88391ae8-be00-5174-81f0-ce20d67ec4f9	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/883ec23b-e2b4-59f5-9554-fe1fc5bfef24	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/883ec23b-e2b4-59f5-9554-fe1fc5bfef24	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8888915e-905e-5aee-8bfd-5ea6170658ea	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8888915e-905e-5aee-8bfd-5ea6170658ea	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/88a554db-6787-5548-89c8-e1098e82e6f6	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/88a554db-6787-5548-89c8-e1098e82e6f6	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/88e7041a-374f-5922-b38e-e7bc710d8d3e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/88e7041a-374f-5922-b38e-e7bc710d8d3e	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/89112205-69e3-5205-b4b9-8254be67753e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/89112205-69e3-5205-b4b9-8254be67753e	PT	C17007	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/89382b4e-0d9e-5846-bed9-c11f8e16aff1	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/89382b4e-0d9e-5846-bed9-c11f8e16aff1	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/89470225-99c9-51a8-92a6-6074fce2accc	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/89470225-99c9-51a8-92a6-6074fce2accc	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/89581d9e-0ea7-56d4-a343-21ec5ac829e5	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/89581d9e-0ea7-56d4-a343-21ec5ac829e5	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8973fde8-5ab6-5103-8f63-7d7a223a32a8	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8973fde8-5ab6-5103-8f63-7d7a223a32a8	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/89a16e70-0d0e-5e7b-a209-767aade9e44a	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/89a16e70-0d0e-5e7b-a209-767aade9e44a	PT	C17007	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/89b7b01c-cdd2-502d-924a-bc95c74de455	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/89b7b01c-cdd2-502d-924a-bc95c74de455	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/89d03b93-8e5a-5dd6-a974-5592a07342a1	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/89d03b93-8e5a-5dd6-a974-5592a07342a1	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8a2bcc43-ba93-5317-9a86-476dd743103e	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8a2bcc43-ba93-5317-9a86-476dd743103e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8a2e5b14-c6fb-5353-b9f5-d35b1e26077f	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8a2e5b14-c6fb-5353-b9f5-d35b1e26077f	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8a68c9ba-e0bb-5fb1-84af-3ad3184a7d8d	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8a68c9ba-e0bb-5fb1-84af-3ad3184a7d8d	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8a9c5dc7-a585-56d9-9632-72707397336b	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8a9c5dc7-a585-56d9-9632-72707397336b	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8acc927d-83a3-577e-8015-5285cef54d23	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8acc927d-83a3-577e-8015-5285cef54d23	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8b1721bd-85e8-5394-9498-1b1ad08fcae0	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8b1721bd-85e8-5394-9498-1b1ad08fcae0	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8b2aca05-9ed8-5977-b6e2-db34d2a69242	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8b2aca05-9ed8-5977-b6e2-db34d2a69242	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8b39a994-e2e0-593d-9d79-0e420dc5b133	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8b39a994-e2e0-593d-9d79-0e420dc5b133	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8b4404df-4c34-5060-a090-bb77cf0b8fb5	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8b4404df-4c34-5060-a090-bb77cf0b8fb5	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8b494b7c-c0f3-50d3-bc16-92fb121c87cd	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8b494b7c-c0f3-50d3-bc16-92fb121c87cd	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8b51fe38-781f-584e-9168-7bb2d624e002	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8b51fe38-781f-584e-9168-7bb2d624e002	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8b59e389-d000-5136-bf64-2c24d27b6a96	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8b59e389-d000-5136-bf64-2c24d27b6a96	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8b83a40e-b814-5579-b1e5-4248a42339bf	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8b83a40e-b814-5579-b1e5-4248a42339bf	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8b86ab91-9d03-5ccb-82b2-500ba7655a31	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8b86ab91-9d03-5ccb-82b2-500ba7655a31	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8b974376-4347-5693-a13a-c5e8fdde284a	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8b974376-4347-5693-a13a-c5e8fdde284a	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8bae5f24-239a-5ac3-b851-41b45e0b8f93	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8bae5f24-239a-5ac3-b851-41b45e0b8f93	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8bd05287-88fc-5dfc-a577-2d4174161168	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8bd05287-88fc-5dfc-a577-2d4174161168	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8c065f9e-70e8-55bc-b697-759ba0b768b4	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8c065f9e-70e8-55bc-b697-759ba0b768b4	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8c1959bd-85c9-5efd-806e-d9a8f7307554	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8c1959bd-85c9-5efd-806e-d9a8f7307554	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8c29605e-2454-5149-ae49-36cc549a00f8	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8c29605e-2454-5149-ae49-36cc549a00f8	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8c442f60-d980-54c6-b81d-006417d059f9	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8c442f60-d980-54c6-b81d-006417d059f9	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/8c74d6b0-1f8f-5cf4-a2e9-9a2dc8f13fef	https://doi.org/10.7937/tcia.2019.1ae0qtcu	Semiautomatic	C172484	dg.4DFC/8c74d6b0-1f8f-5cf4-a2e9-9a2dc8f13fef	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
