file_id	file_name	file_type	file_size	md5sum	file_url_in_cds	experimental_strategy_and_data_subtypes	submission_version	type	sample.sample_id	study.phs_accession	participant.study_participant_id
dg.4DFC/8ce76ad9-30c6-443e-b7f4-7562c46af7a9	IGM_PBCMGT-0DV5S6_20240311_Redacted.pdf	PDF	114265	188f3cd7d8f2bb7df815a9e45967f48b	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/archer_fusion/IGM_PBCMGT-0DV5S6_20240311_Redacted.pdf	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5S6_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/fa5c9dc0-d655-4809-9002-65f1d6232cfc	IGM_PBCMGT-0DV5SF_20240313_tumor.aln.cram	CRAM	31421117565	b1f1719f481c0e6b29552082c8f49ad0	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/IGM_PBCMGT-0DV5SF_20240313_tumor.aln.cram	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5SF_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/3a6791c8-5a33-41f0-8033-b80f13b8a29f	IGM_PBCMGT-0DV5SF_20240313_tumor.aln.cram.crai	CRAI	339238	f42431576175a2c168a1a386ebb5be60	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/IGM_PBCMGT-0DV5SF_20240313_tumor.aln.cram.crai	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5SF_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/2c118296-52bb-4bef-b19e-0f325aaf2d38	IGM_PBCMGT-0DV5SF_20240313.somatic.vcf.gz	VCF	1653119	a3dc89609643cdc9ba70d5d618fb748f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/IGM_PBCMGT-0DV5SF_20240313.somatic.vcf.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5SF_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/5115e08a-a55e-46d3-a813-69006ce1828f	IGM_PBCMGT-0DV5SF_20240313_cnv_tumor_normal.json	JSON	44550468	c0d15433c80999827ad186b31178183c	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/IGM_PBCMGT-0DV5SF_20240313_cnv_tumor_normal.json	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5SF_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/62be4e93-5c0a-4e04-ac47-2db9f0404e26	IGM_PBCMGT-0DV5RU_20240313_Redacted.pdf	PDF	155199	567b24c10e00fcedce1818580af1b4d0	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/IGM_PBCMGT-0DV5RU_20240313_Redacted.pdf	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5SF_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/49d48db1-a77a-4123-baee-6fdd9abc0714	OR-0057201_D_0DV5SF_SDGC-NEB-0045_S14_L001_R1_001.fastq.gz	FASTQ	14602369491	b4537c98be797bc248ae1fca41e04982	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/OR-0057201_D_0DV5SF_SDGC-NEB-0045_S14_L001_R1_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5SF_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/d7f67030-058b-4d08-b5bf-97f97d5d2815	OR-0057201_D_0DV5SF_SDGC-NEB-0045_S14_L001_R2_001.fastq.gz	FASTQ	15008308058	9ae1c4f09c670d26085ea70fa8d546d1	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/OR-0057201_D_0DV5SF_SDGC-NEB-0045_S14_L001_R2_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5SF_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/123010ec-bd1a-4f4e-9768-f8752624c0dc	OR-0057201_D_0DV5SF_SDGC-NEB-0045_S14_L002_R1_001.fastq.gz	FASTQ	14705250313	4bd903a4290302b839f38ba031760e07	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/OR-0057201_D_0DV5SF_SDGC-NEB-0045_S14_L002_R1_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5SF_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/0c12c83a-7a63-45bf-844b-f701130eb3b7	OR-0057201_D_0DV5SF_SDGC-NEB-0045_S14_L002_R2_001.fastq.gz	FASTQ	15086459118	b14f6c3b1bf5cc672628ed25f2007596	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/OR-0057201_D_0DV5SF_SDGC-NEB-0045_S14_L002_R2_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5SF_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/a4b088f1-4a3e-4980-a60a-6ea8bee00bd6	207680750151_R06C01_Grn.idat	IDAT	14370443	3103be2241674ce93bcfca27c5a36cb0	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/methylation/207680750151_R06C01_Grn.idat	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5SF_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/9a65a4b4-980f-4121-8a8f-82f7fae9b4f7	207680750151_R06C01_Red.idat	IDAT	14370443	7689e9b9da1a8fff9b34905a645cb435	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/methylation/207680750151_R06C01_Red.idat	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5SF_Invalid value	phs002790	phs002790_PBCMGT
dg.4DFC/12ac8256-7257-4724-b2ff-be27ed5a0016	IGM_PBCMGT-0DV5RU_20240313_normal.aln.cram	CRAM	14146492609	2d07a13501f7ecd16092544478b43a59	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/IGM_PBCMGT-0DV5RU_20240313_normal.aln.cram	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5RU_Blood	phs002790	phs002790_PBCMGT
dg.4DFC/311dc705-bf9c-4641-a997-2a01bb45d3b3	IGM_PBCMGT-0DV5RU_20240313_normal.aln.cram.crai	CRAI	141395	490cb79cd6274d3dbe81a8a99dd012c0	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/IGM_PBCMGT-0DV5RU_20240313_normal.aln.cram.crai	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5RU_Blood	phs002790	phs002790_PBCMGT
dg.4DFC/284a4929-50bb-43ef-bffb-697e5499fccd	IGM_PBCMGT-0DV5RU_20240313.germline.vcf.gz	VCF	5992164	e638bc1027a7087fb65be7ec43ae30e0	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/IGM_PBCMGT-0DV5RU_20240313.germline.vcf.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5RU_Blood	phs002790	phs002790_PBCMGT
dg.4DFC/52ef48a1-9623-45e5-8deb-e6f9c4bd047e	IGM_PBCMGT-0DV5RU_20240313_cnv_germline.json	JSON	46865364	6df08a368b3b436a405090c4e6d1b30d	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/IGM_PBCMGT-0DV5RU_20240313_cnv_germline.json	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5RU_Blood	phs002790	phs002790_PBCMGT
dg.4DFC/0993b069-80f0-4488-9246-5af04a92f2fb	IGM_PBCMGT-0DV5SF_20240313_cnv_panel_of_normals.json	JSON	47208896	6c00cd569a2af97a9d6983d24f17a6f2	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/IGM_PBCMGT-0DV5SF_20240313_cnv_panel_of_normals.json	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5RU_Blood	phs002790	phs002790_PBCMGT
dg.4DFC/a5b0111f-6790-47e1-84c2-c378d20475e1	OR-0057201_C_0DV5RU_SDGC-NEB-0045_S2_L001_R1_001.fastq.gz	FASTQ	5562037259	134eb07e862612fb7aa0c03457bd9b79	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/OR-0057201_C_0DV5RU_SDGC-NEB-0045_S2_L001_R1_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5RU_Blood	phs002790	phs002790_PBCMGT
dg.4DFC/ea7b32d3-2dc1-44a9-a7fa-968c4964cee8	OR-0057201_C_0DV5RU_SDGC-NEB-0045_S2_L001_R2_001.fastq.gz	FASTQ	5733059326	5982136546c3f6d6058eb75c371720fd	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/OR-0057201_C_0DV5RU_SDGC-NEB-0045_S2_L001_R2_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5RU_Blood	phs002790	phs002790_PBCMGT
dg.4DFC/8921ad87-8db0-4359-99d9-8c8ac93d6b61	OR-0057201_C_0DV5RU_SDGC-NEB-0045_S2_L002_R1_001.fastq.gz	FASTQ	5450512032	6d30cd1194318932ad0b0d9207ac3d14	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/OR-0057201_C_0DV5RU_SDGC-NEB-0045_S2_L002_R1_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5RU_Blood	phs002790	phs002790_PBCMGT
dg.4DFC/1de70d2a-3d86-4702-9e8b-4ee72a48fe38	OR-0057201_C_0DV5RU_SDGC-NEB-0045_S2_L002_R2_001.fastq.gz	FASTQ	5613172610	06881fd0a26b8020dc62bd0507c606ee	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGT/tumor_normal_exome/OR-0057201_C_0DV5RU_SDGC-NEB-0045_S2_L002_R2_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV5RU_Blood	phs002790	phs002790_PBCMGT
dg.4DFC/e5bc850b-9eb6-422e-ab83-0c2fe3beb6bf	207700180082_R05C01_Grn.idat	IDAT	13687074	a42156ab0e1d51575c5adf8b391224ec	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGW/methylation/207700180082_R05C01_Grn.idat	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DVJOG_Central Nervous System	phs002790	phs002790_PBCMGW
dg.4DFC/6018c8f3-9d36-4ce0-9208-eb2af458cfd8	207700180082_R05C01_Red.idat	IDAT	13687074	f129e38c2ae3ebf989b20bc93caf9d69	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGW/methylation/207700180082_R05C01_Red.idat	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DVJOG_Central Nervous System	phs002790	phs002790_PBCMGW
dg.4DFC/ff9a2e84-aaea-4279-95ee-c1534f14eef2	IGM_PBCMGW-0DVJOG_20240322.clinical_report.json	JSON	1947	6395253ea944806b5c7b6683ba8a2331	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGW/methylation/IGM_PBCMGW-0DVJOG_20240322.clinical_report.json	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DVJOG_Central Nervous System	phs002790	phs002790_PBCMGW
dg.4DFC/edf20bfe-8f66-4e37-8dd7-2ab5ac705585	IGM_PBCMGW-0DVJOG_20240322.report.v11.html	HTML	7674477	ddb41dd1607e741631b591ee034ca3fb	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGW/methylation/IGM_PBCMGW-0DVJOG_20240322.report.v11.html	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DVJOG_Central Nervous System	phs002790	phs002790_PBCMGW
dg.4DFC/57e00a95-e47c-4251-9b9c-4e55b35e7c7d	IGM_PBCMGW-0DVJOG_20240322_rawdata.v11.json	JSON	1992	b6f43403d8aa0145171116a587c88268	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGW/methylation/IGM_PBCMGW-0DVJOG_20240322_rawdata.v11.json	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DVJOG_Central Nervous System	phs002790	phs002790_PBCMGW
dg.4DFC/79882bbd-b730-4c7f-857a-2cf09dd5b976	IGM_PBCMGW-0DVJOG_20240322.mnp.report.v12_5.html	HTML	1829261	6c3147df0052f3e1ba1e838cb3cce4ec	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGW/methylation/IGM_PBCMGW-0DVJOG_20240322.mnp.report.v12_5.html	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DVJOG_Central Nervous System	phs002790	phs002790_PBCMGW
dg.4DFC/ddb4dab8-bfb1-417f-8e32-cafc4c15b86f	IGM_PBCMGW-0DVJOG_20240322_rawdata.mnp.v12_5.json	JSON	1150	0cb66fa228af6dea2dff8017f3f0d290	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGW/methylation/IGM_PBCMGW-0DVJOG_20240322_rawdata.mnp.v12_5.json	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DVJOG_Central Nervous System	phs002790	phs002790_PBCMGW
dg.4DFC/64f4a78f-2c25-4a99-9495-7470ace4e5e5	IGM_PBCMGW-0DVJOG_20240322.sts.report.v12_5.html	HTML	1825883	8da37d64e3a59becca238de6a5a0b544	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGW/methylation/IGM_PBCMGW-0DVJOG_20240322.sts.report.v12_5.html	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DVJOG_Central Nervous System	phs002790	phs002790_PBCMGW
dg.4DFC/0aaa9339-e252-4c70-a70e-7042728b8860	IGM_PBCMGW-0DVJOG_20240322_rawdata.sts.v12_5.json	JSON	776	0bb816f45c0136e06a3104b88c16106a	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGW/methylation/IGM_PBCMGW-0DVJOG_20240322_rawdata.sts.v12_5.json	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DVJOG_Central Nervous System	phs002790	phs002790_PBCMGW
dg.4DFC/7570424e-20ab-4bcb-a209-a960987f9757	IGM_PBCMGW-0DVJOG_20240322_Redacted.pdf	PDF	102295	df8fbaa33c96682b83c621db354e65a2	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGW/methylation/IGM_PBCMGW-0DVJOG_20240322_Redacted.pdf	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DVJOG_Central Nervous System	phs002790	phs002790_PBCMGW
dg.4DFC/220d4b85-0431-4bdc-b48e-e28b1a43abf1	IGM_PBCMGZ-0DV4KX_20240310_merged_bam.bam	BAM	123500463	ca326d31ad535304cace6469318b5f4e	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/archer_fusion/IGM_PBCMGZ-0DV4KX_20240310_merged_bam.bam	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4KX_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/f1fded0e-493e-494f-af8b-ba7035071a96	IGM_PBCMGZ-0DV4KX_20240310_merged_bam.bai	BAI	1551456	0f3d4cb0f21217f81c36d5fbc97413ac	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/archer_fusion/IGM_PBCMGZ-0DV4KX_20240310_merged_bam.bai	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4KX_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/12dedddc-a296-43f5-9180-9193426bcdaa	IGM_PBCMGZ-0DV4KX_20240310.full_results.txt	TXT	4626584	99aea1751a2bc42452cb42d7989a4c69	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/archer_fusion/IGM_PBCMGZ-0DV4KX_20240310.full_results.txt	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4KX_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/494a5e09-3d39-4306-ae15-84e9788cf922	IGM_PBCMGZ-0DV4KX_20240310_Redacted.pdf	PDF	114268	04d78b09d842948ac53ea2504685da79	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/archer_fusion/IGM_PBCMGZ-0DV4KX_20240310_Redacted.pdf	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4KX_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/38ef908a-0bbb-41e5-bd32-645e33eeeb88	IGM_PBCMGZ-0DV4J1_20240312_tumor.aln.cram	CRAM	68274756229	657f8b75f545a3136f9c262c286e9c9f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/IGM_PBCMGZ-0DV4J1_20240312_tumor.aln.cram	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/870a0e06-524a-4ef6-ae66-aa5536c9dcea	IGM_PBCMGZ-0DV4J1_20240312_tumor.aln.cram.crai	CRAI	618261	7c1d74cf1924c4ae7bb36bbe87cd568e	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/IGM_PBCMGZ-0DV4J1_20240312_tumor.aln.cram.crai	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/df95acc9-ce7e-4654-9445-3808acc68856	IGM_PBCMGZ-0DV4J1_20240312.somatic.vcf.gz	VCF	2547254	1809bd6f3a1e8f98301d722458f3f42c	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/IGM_PBCMGZ-0DV4J1_20240312.somatic.vcf.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/5c1e3ed0-6b31-408a-80b0-7e38d1a4949b	IGM_PBCMGZ-0DV4J1_20240312_cnv_tumor_normal.json	JSON	44523688	23ff6088bbadc17a9559c00a8952fcd7	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/IGM_PBCMGZ-0DV4J1_20240312_cnv_tumor_normal.json	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/28f39caf-3a8f-4b37-840c-359144f2369e	IGM_PBCMGZ-0DV4IU_20240312_Redacted.pdf	PDF	146026	00b9fa36db1ebb9c43d08a52c24975c3	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/IGM_PBCMGZ-0DV4IU_20240312_Redacted.pdf	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/6a542008-1766-475a-820e-48628a287607	OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L001_R1_001.fastq.gz	FASTQ	13257205305	23d20acabc5f7f5b13071db3e0878976	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L001_R1_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/d79e43aa-0b39-4347-b948-77eb82f865bf	OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L001_R2_001.fastq.gz	FASTQ	13765756964	805f65c3b2c752763689a568d3b1a63d	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L001_R2_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/693510cf-d26d-44ab-bd32-cde3f53833fe	OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L002_R1_001.fastq.gz	FASTQ	13101228945	1cf5fbbeedf6c985de811fb611022f3c	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L002_R1_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/6fbcf4df-c807-4a4c-922d-1ef12039a417	OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L002_R2_001.fastq.gz	FASTQ	13664590159	25c33790c95eb60850ddae55570c1e48	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L002_R2_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/287a161c-99da-48f6-8863-09871a3a9854	OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L003_R1_001.fastq.gz	FASTQ	12750942009	9d74720acdb5ddb0118c34fe50513ce8	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L003_R1_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/2cf9ee13-13d1-4047-9d27-d3d85a90debc	OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L003_R2_001.fastq.gz	FASTQ	13291403893	ecbea1cf3425d37b0fc73c80488ba5a3	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L003_R2_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/99fbb513-bfdc-48f8-89cf-7c884ac8186b	OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L004_R1_001.fastq.gz	FASTQ	12940318616	97f85ff696f97597cc77b0abf1aebb3a	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L004_R1_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/329a9e3a-b1e1-49c4-adad-90de0920c407	OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L004_R2_001.fastq.gz	FASTQ	13420387006	cfc7c9eba15b22568e783ab4aeb3f438	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/tumor_normal_exome/OR-0057153_D_0DV4J1_SDGC-NEB-0044_S21_L004_R2_001.fastq.gz	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/ab484b29-e050-4a2c-a946-1cfac923b979	207700180132_R04C01_Grn.idat	IDAT	13687059	7aace9210513008599cd2d4bdd3788e2	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/methylation/207700180132_R04C01_Grn.idat	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/1164fa1a-2209-4de2-9460-91398c2c553a	207700180132_R04C01_Red.idat	IDAT	13687059	97f5062b7e9f5ea24bfa0ab6a0abeb5f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/methylation/207700180132_R04C01_Red.idat	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/ce9de9d6-a017-405e-9635-e1c3917e5f8a	IGM_PBCMGZ-0DV4J1_20240311.clinical_report.json	JSON	1461	840eff1d68952214b07b51a7976989c9	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/methylation/IGM_PBCMGZ-0DV4J1_20240311.clinical_report.json	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/0eb97760-e408-409b-bd1f-b300d59d26cd	IGM_PBCMGZ-0DV4J1_20240311.report.v11.html	HTML	7593173	2b8dc40c68daceddbfd86af64e08c2d1	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/methylation/IGM_PBCMGZ-0DV4J1_20240311.report.v11.html	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/a7d2b557-c994-462b-942d-7a298216e83e	IGM_PBCMGZ-0DV4J1_20240311_rawdata.v11.json	JSON	1978	838d04b789e30997d8f55fda2dbd4ce4	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/methylation/IGM_PBCMGZ-0DV4J1_20240311_rawdata.v11.json	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/0fb32baf-e97d-4c46-afaf-55a42faec170	IGM_PBCMGZ-0DV4J1_20240311.mnp.report.v12_5.html	HTML	1719522	28ebfaaf5506ae83320d1fad5f314070	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/methylation/IGM_PBCMGZ-0DV4J1_20240311.mnp.report.v12_5.html	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
dg.4DFC/82ba09d9-7d9e-4d9b-9ed8-40ddd635eada	IGM_PBCMGZ-0DV4J1_20240311_rawdata.mnp.v12_5.json	JSON	1158	84be7bc819cb4067bf31b284e6eb3f21	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_03_25_Release/PBCMGZ/methylation/IGM_PBCMGZ-0DV4J1_20240311_rawdata.mnp.v12_5.json	WXS|Archer Fusion|Methylation Array	phs002790.v7.p1	file	0DV4J1_Central Nervous System	phs002790	phs002790_PBCMGZ
