type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/9ae12b15-7962-50da-aa49-41a1d7322a1b	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ae12b15-7962-50da-aa49-41a1d7322a1b	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ae58518-daf7-5678-a4e7-55d5d0556744	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ae58518-daf7-5678-a4e7-55d5d0556744	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9af4a22f-22d1-523c-b84a-d505a4b5f8a1	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9af4a22f-22d1-523c-b84a-d505a4b5f8a1	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9af7732e-8211-58cb-af3d-0a09f62ea972	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9af7732e-8211-58cb-af3d-0a09f62ea972	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b19a635-18c0-5bde-9c4a-b2661d4f3954	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b19a635-18c0-5bde-9c4a-b2661d4f3954	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b2428bc-4719-5597-adfc-2488a5684db9	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b2428bc-4719-5597-adfc-2488a5684db9	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b2bc93d-5c90-529a-b8c9-4bdc8e68d8f6	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b2bc93d-5c90-529a-b8c9-4bdc8e68d8f6	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b354242-cbdf-5397-ab4e-f20fa1550bda	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b354242-cbdf-5397-ab4e-f20fa1550bda	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b3da52b-ede0-5829-9a64-c30e98055741	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b3da52b-ede0-5829-9a64-c30e98055741	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b43c2d5-b50c-53c3-9234-4e9de67f7c7e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b43c2d5-b50c-53c3-9234-4e9de67f7c7e	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b45aeaf-7475-5ce6-9d02-fbf9dcf6bedb	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b45aeaf-7475-5ce6-9d02-fbf9dcf6bedb	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b4c88e3-edbe-5ef9-8247-73e1c0836315	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b4c88e3-edbe-5ef9-8247-73e1c0836315	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b618656-0dce-58c3-9e65-078b824e18e6	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b618656-0dce-58c3-9e65-078b824e18e6	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b63a95f-48c7-568e-9b7e-f823b714fbfb	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b63a95f-48c7-568e-9b7e-f823b714fbfb	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b69e83a-dda4-5346-82fe-9bbfff3d1a5a	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b69e83a-dda4-5346-82fe-9bbfff3d1a5a	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b6bf63f-2c02-5374-b716-74e6e108e74f	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b6bf63f-2c02-5374-b716-74e6e108e74f	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b79da9a-89ec-5529-9c8a-7aad9c641425	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b79da9a-89ec-5529-9c8a-7aad9c641425	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b7b8a13-c6df-5319-92e0-d6ac7b4c6570	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b7b8a13-c6df-5319-92e0-d6ac7b4c6570	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b81f25e-8467-5f5b-9b5c-b076a3a94b2e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b81f25e-8467-5f5b-9b5c-b076a3a94b2e	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9b9697c1-509a-5573-b64c-6c5e6337dadd	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9b9697c1-509a-5573-b64c-6c5e6337dadd	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ba621ea-a934-5af5-88bf-577db33f67dd	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ba621ea-a934-5af5-88bf-577db33f67dd	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9bc1272b-8ffa-553f-b70c-71769f3b07ac	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9bc1272b-8ffa-553f-b70c-71769f3b07ac	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9bd9403c-d72b-580c-a62f-0be239e0ceeb	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9bd9403c-d72b-580c-a62f-0be239e0ceeb	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9bdd1298-a881-5cb1-b897-db539d2de33c	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9bdd1298-a881-5cb1-b897-db539d2de33c	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c0c1381-6a98-5c82-8033-7048364485e0	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c0c1381-6a98-5c82-8033-7048364485e0	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c142713-0d72-5198-9648-9c881a62e664	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c142713-0d72-5198-9648-9c881a62e664	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c1723e0-1f0a-5bf2-a464-3276865d1e08	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c1723e0-1f0a-5bf2-a464-3276865d1e08	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c2457f4-bfba-5149-af89-d5a729dea541	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c2457f4-bfba-5149-af89-d5a729dea541	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c289582-777b-58fd-9fb5-07dc0015d1f4	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c289582-777b-58fd-9fb5-07dc0015d1f4	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c2f9cb6-268f-5982-9c29-7732c10f6122	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c2f9cb6-268f-5982-9c29-7732c10f6122	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c343856-b2d6-548b-9be3-b0201b901c26	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c343856-b2d6-548b-9be3-b0201b901c26	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c3f5cae-3916-5aa7-9575-946a957dfdb7	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c3f5cae-3916-5aa7-9575-946a957dfdb7	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c478877-10b7-5a45-8c50-ab33e212ef41	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c478877-10b7-5a45-8c50-ab33e212ef41	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c4de6ae-aab0-55f2-8e63-0d816cf3fc79	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c4de6ae-aab0-55f2-8e63-0d816cf3fc79	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c4f3f41-3d42-5733-af4d-dd4422765453	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c4f3f41-3d42-5733-af4d-dd4422765453	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c564d7b-4a3a-5fdd-a966-90d27dc24fa1	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c564d7b-4a3a-5fdd-a966-90d27dc24fa1	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c78d543-1ab5-50e9-8e42-ac7a5653d805	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c78d543-1ab5-50e9-8e42-ac7a5653d805	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c820aea-98b2-5702-bffc-487af4d7b895	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c820aea-98b2-5702-bffc-487af4d7b895	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9c92c91e-3a90-5e60-8f92-5fac009265bc	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9c92c91e-3a90-5e60-8f92-5fac009265bc	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ca95963-30af-5d47-9a44-5f4f27c88ba7	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ca95963-30af-5d47-9a44-5f4f27c88ba7	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9cce3928-3607-5dc1-b31e-dde13568f9b0	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9cce3928-3607-5dc1-b31e-dde13568f9b0	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9cdb4bea-7dae-5029-b375-203a2a2f9288	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9cdb4bea-7dae-5029-b375-203a2a2f9288	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d1d15fd-8269-529e-b20c-5805a0b6bab8	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d1d15fd-8269-529e-b20c-5805a0b6bab8	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d30c5b8-2e98-5dbf-a324-deca761970a3	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d30c5b8-2e98-5dbf-a324-deca761970a3	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d329d0e-41eb-5275-88ba-2a01dca3fcc3	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d329d0e-41eb-5275-88ba-2a01dca3fcc3	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d339874-3e56-5389-ad22-2dc98d7c6c42	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d339874-3e56-5389-ad22-2dc98d7c6c42	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d3cf84c-8fec-5781-84f3-9c179a65d886	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d3cf84c-8fec-5781-84f3-9c179a65d886	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d3df1a3-709a-573d-b259-e6d0e022029f	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d3df1a3-709a-573d-b259-e6d0e022029f	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d587640-56b1-55db-901f-18a82056e568	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d587640-56b1-55db-901f-18a82056e568	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d628408-d3c1-5c21-971c-b524f73d1bd2	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d628408-d3c1-5c21-971c-b524f73d1bd2	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d6564fc-38f6-5abc-9135-512f367db45e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d6564fc-38f6-5abc-9135-512f367db45e	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d72d9c7-0a05-5bd1-89fb-0e49630865a4	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d72d9c7-0a05-5bd1-89fb-0e49630865a4	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d77c973-564f-5bc2-a23c-065bf70936b2	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d77c973-564f-5bc2-a23c-065bf70936b2	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d806420-bb43-5cde-a4af-ec9498eb4554	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d806420-bb43-5cde-a4af-ec9498eb4554	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d854deb-b743-5ec2-8370-e0a4d3e0fe62	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d854deb-b743-5ec2-8370-e0a4d3e0fe62	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d8ac413-c379-5624-a8dc-e14be2e44d8d	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d8ac413-c379-5624-a8dc-e14be2e44d8d	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9d926146-42f9-57f7-a40d-c3e875d53b95	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9d926146-42f9-57f7-a40d-c3e875d53b95	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9da1afd9-6b4f-5abd-84cd-031d793255a7	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9da1afd9-6b4f-5abd-84cd-031d793255a7	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9da3ea25-26d4-5edc-ba34-01bcfd842954	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9da3ea25-26d4-5edc-ba34-01bcfd842954	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9db3c1f8-c20b-5732-88ff-7df1ec1c3f4f	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9db3c1f8-c20b-5732-88ff-7df1ec1c3f4f	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9db5b443-8202-5de7-86f9-4d787e951f81	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9db5b443-8202-5de7-86f9-4d787e951f81	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9dbe343f-111b-5941-a948-26f5fe629715	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9dbe343f-111b-5941-a948-26f5fe629715	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9dc34312-4e5c-5cfb-ab98-1ed76957e5b2	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9dc34312-4e5c-5cfb-ab98-1ed76957e5b2	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9dd15f30-50d7-53e2-b783-213e227e24ad	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9dd15f30-50d7-53e2-b783-213e227e24ad	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9dd34b08-1793-55cf-bf8d-d44fbc578f73	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9dd34b08-1793-55cf-bf8d-d44fbc578f73	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9df7202d-3b89-5d53-b55f-4921f6fc64e5	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9df7202d-3b89-5d53-b55f-4921f6fc64e5	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9dfb5a5f-f0c5-577f-ba7f-76563dd814ab	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9dfb5a5f-f0c5-577f-ba7f-76563dd814ab	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9dfc4197-a2a8-5051-b791-4b6e61948cbe	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9dfc4197-a2a8-5051-b791-4b6e61948cbe	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e088fff-8d39-5459-bcb7-b1f929c1bbfd	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e088fff-8d39-5459-bcb7-b1f929c1bbfd	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e1629c7-c35d-5d9d-bea6-ebfa41c12e39	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e1629c7-c35d-5d9d-bea6-ebfa41c12e39	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e1bfe0b-526e-553d-998e-8f322e44bc2f	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e1bfe0b-526e-553d-998e-8f322e44bc2f	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e22dfc5-b3b1-5a4a-9a07-07c732cf6873	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e22dfc5-b3b1-5a4a-9a07-07c732cf6873	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e27707a-c930-5a01-b7df-2b284e97455e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e27707a-c930-5a01-b7df-2b284e97455e	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e2dbbe4-266d-59b6-a1e8-4bd3fab4354d	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e2dbbe4-266d-59b6-a1e8-4bd3fab4354d	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e30925c-9b00-54ad-8a86-0723a742966f	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e30925c-9b00-54ad-8a86-0723a742966f	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e3c123c-45ca-5715-a999-d2cc438485ec	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e3c123c-45ca-5715-a999-d2cc438485ec	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e58a240-cf84-5c64-a3a2-299cfdc3346b	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e58a240-cf84-5c64-a3a2-299cfdc3346b	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e6038ed-658b-5930-a998-b2028133be21	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e6038ed-658b-5930-a998-b2028133be21	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e685439-c34a-5289-9ab9-516837be62cb	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e685439-c34a-5289-9ab9-516837be62cb	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e7afaac-0fca-535b-a061-146b7714e2a9	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e7afaac-0fca-535b-a061-146b7714e2a9	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e7dc3a5-580c-517b-b7ac-f1fb2614ae2e	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e7dc3a5-580c-517b-b7ac-f1fb2614ae2e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e7f3c3e-4204-5574-9861-bfce64e77543	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e7f3c3e-4204-5574-9861-bfce64e77543	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e8ca737-aa9c-5cac-8077-7ab8b42ce258	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e8ca737-aa9c-5cac-8077-7ab8b42ce258	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e8fa7ae-63dc-5094-8003-1cb045cee268	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e8fa7ae-63dc-5094-8003-1cb045cee268	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e987e5d-6b77-5db5-8190-da416af57a61	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e987e5d-6b77-5db5-8190-da416af57a61	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9e994035-c8ff-5616-b9f6-7708a333f8a1	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9e994035-c8ff-5616-b9f6-7708a333f8a1	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ea120ce-f1c7-5489-ac35-8b3908a0d5a0	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ea120ce-f1c7-5489-ac35-8b3908a0d5a0	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9eb27292-e8c8-547b-a1c0-af5f830e7a2f	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9eb27292-e8c8-547b-a1c0-af5f830e7a2f	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9eca460d-da9b-5430-bece-ba2182a81671	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9eca460d-da9b-5430-bece-ba2182a81671	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ecb0dac-27c2-5a6d-89ea-a28b48be7be5	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ecb0dac-27c2-5a6d-89ea-a28b48be7be5	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ecc4d07-1aa0-5a01-a258-14c093bf36c5	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ecc4d07-1aa0-5a01-a258-14c093bf36c5	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ed5bda0-19de-5914-99a8-04c5d4e74602	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ed5bda0-19de-5914-99a8-04c5d4e74602	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ede5540-3b30-5b5f-9089-3ca7747a9764	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ede5540-3b30-5b5f-9089-3ca7747a9764	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ee036b4-f813-53b6-98f2-fcd94c6452dc	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ee036b4-f813-53b6-98f2-fcd94c6452dc	RTSTRUCT	C190605	MIRA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ee21dd5-e75f-59e7-9b41-7e86fe805723	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ee21dd5-e75f-59e7-9b41-7e86fe805723	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ee60d0b-e93f-57af-a6c4-04e4df3e68e1	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ee60d0b-e93f-57af-a6c4-04e4df3e68e1	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ee61a25-d3ed-52d4-992b-91e602145f66	https://doi.org/10.7937/J47W-NM11	Semiautomatic	C172484	dg.4DFC/9ee61a25-d3ed-52d4-992b-91e602145f66	CT	C17204	TOSHIBA		Head, face or neck, NOS		Homo sapiens
