type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/9e92537d-db96-5843-adf5-0423b451257d	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/9e92537d-db96-5843-adf5-0423b451257d	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ed7eb06-3a64-52c6-813b-c90477d4da50	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/9ed7eb06-3a64-52c6-813b-c90477d4da50	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ed9418c-f13d-508b-b5b0-9106bc7c17e1	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/9ed9418c-f13d-508b-b5b0-9106bc7c17e1	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9efeface-50f0-5c38-b238-a94b1fbb4009	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/9efeface-50f0-5c38-b238-a94b1fbb4009	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9f56b847-bfc8-5039-9efc-55f6edcaf759	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/9f56b847-bfc8-5039-9efc-55f6edcaf759	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9f8e2570-8ad0-5513-a081-437928f44872	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/9f8e2570-8ad0-5513-a081-437928f44872	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9f91aeab-0ab8-5858-80ff-ff05419b3a05	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/9f91aeab-0ab8-5858-80ff-ff05419b3a05	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9fe63799-f87d-5705-a8a0-e9864d59fa22	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/9fe63799-f87d-5705-a8a0-e9864d59fa22	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/9ff194af-271f-5ccd-98d7-336f255847b1	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/9ff194af-271f-5ccd-98d7-336f255847b1	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a05e582d-a349-59e7-833a-42e5781c6dd5	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a05e582d-a349-59e7-833a-42e5781c6dd5	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a08ebcb7-3b75-5724-a6d5-89158ac0d321	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a08ebcb7-3b75-5724-a6d5-89158ac0d321	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a0ab3430-a988-563e-802e-3c4a64906abe	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a0ab3430-a988-563e-802e-3c4a64906abe	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a0ab5aef-6c56-53d6-b062-cbf8dd01b81e	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a0ab5aef-6c56-53d6-b062-cbf8dd01b81e	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a0ad4f29-bf58-5baa-bd16-7417458dadaa	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a0ad4f29-bf58-5baa-bd16-7417458dadaa	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a0ae4e14-6e6d-50c2-a91e-5247a577132a	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a0ae4e14-6e6d-50c2-a91e-5247a577132a	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a0bd0b83-1b5c-5843-a19b-b84092996301	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a0bd0b83-1b5c-5843-a19b-b84092996301	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a0e8bd7c-f678-5a24-853f-32db2e3b485f	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a0e8bd7c-f678-5a24-853f-32db2e3b485f	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a0faddd7-5a14-5a0c-8f9d-70cc23c7dd6a	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a0faddd7-5a14-5a0c-8f9d-70cc23c7dd6a	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a104583c-a2a9-599a-a322-7d4bc65ff136	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a104583c-a2a9-599a-a322-7d4bc65ff136	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a1289d61-a74a-598b-809a-07e47a2b0e75	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a1289d61-a74a-598b-809a-07e47a2b0e75	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a128ac1d-4b34-5efa-b91c-a0feead6b144	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a128ac1d-4b34-5efa-b91c-a0feead6b144	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a17e07b8-10e6-510e-8cd0-5a232d73a090	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a17e07b8-10e6-510e-8cd0-5a232d73a090	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a18a4c0a-d6fd-5f68-b6de-e9a6cba1157c	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a18a4c0a-d6fd-5f68-b6de-e9a6cba1157c	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a18d464e-315a-5766-94d2-60a1c723c34e	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a18d464e-315a-5766-94d2-60a1c723c34e	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a1c16bdf-0481-5222-985e-9cb28aca34fb	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a1c16bdf-0481-5222-985e-9cb28aca34fb	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a206b670-7ef5-5750-9bd7-1c5e9760739c	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a206b670-7ef5-5750-9bd7-1c5e9760739c	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a2178ce8-2235-594d-ae56-2a9e696df27b	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a2178ce8-2235-594d-ae56-2a9e696df27b	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a232fb3a-8265-5802-ba6a-698c6a491c32	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a232fb3a-8265-5802-ba6a-698c6a491c32	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a2336dcd-9d98-5f4c-ac80-6dc094d23e9e	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a2336dcd-9d98-5f4c-ac80-6dc094d23e9e	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a2a213ab-1f1a-51dc-90ea-8dbff7c0fc74	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a2a213ab-1f1a-51dc-90ea-8dbff7c0fc74	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a2e07f34-2e87-5f0c-af9a-cde5a76cc5d8	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a2e07f34-2e87-5f0c-af9a-cde5a76cc5d8	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a2e48065-27cb-557d-8f16-c162a4d3050f	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a2e48065-27cb-557d-8f16-c162a4d3050f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a31fe97b-952d-5661-b679-adc9e22c5c2f	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a31fe97b-952d-5661-b679-adc9e22c5c2f	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a367c55a-f3d4-5705-b66f-8215f12cce12	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a367c55a-f3d4-5705-b66f-8215f12cce12	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a3a0b01e-6ae9-5a41-9f20-a2de2b965664	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a3a0b01e-6ae9-5a41-9f20-a2de2b965664	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a3b2f825-dd13-554b-9210-c595921bd7c0	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a3b2f825-dd13-554b-9210-c595921bd7c0	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a3c65379-ff3f-5212-83b8-77f1c5cd9301	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a3c65379-ff3f-5212-83b8-77f1c5cd9301	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a3d32a5c-2bcf-55b6-8e53-83ff819fad56	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a3d32a5c-2bcf-55b6-8e53-83ff819fad56	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a3e72f8e-6fa7-5e6b-a746-c8df2e3fef0a	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a3e72f8e-6fa7-5e6b-a746-c8df2e3fef0a	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a400d53b-d0b8-5af4-9b58-a592d5496058	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a400d53b-d0b8-5af4-9b58-a592d5496058	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a423c9e9-db76-5220-ab00-a6797a62335e	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a423c9e9-db76-5220-ab00-a6797a62335e	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a4461bbc-ee8e-5aff-9c08-dd773e07ddaf	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a4461bbc-ee8e-5aff-9c08-dd773e07ddaf	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a460a119-d8d6-560a-bed0-923701eba54d	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a460a119-d8d6-560a-bed0-923701eba54d	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a498c423-c8c0-5a85-9873-ea280acd8cdc	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a498c423-c8c0-5a85-9873-ea280acd8cdc	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a50eb46a-4b1f-5d7f-893d-6d07b1413b2e	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a50eb46a-4b1f-5d7f-893d-6d07b1413b2e	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a526a9d0-a9a0-5d59-a258-a0651516af3f	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a526a9d0-a9a0-5d59-a258-a0651516af3f	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a5681ef5-85f4-5248-93e7-f502bcaddb70	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a5681ef5-85f4-5248-93e7-f502bcaddb70	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a5865ad2-46ba-573e-9c35-433253c2d1f4	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a5865ad2-46ba-573e-9c35-433253c2d1f4	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a59ef37e-327f-5afd-9a56-15c57c87eb9d	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a59ef37e-327f-5afd-9a56-15c57c87eb9d	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a5b1f831-3a5a-5c1d-83c5-b40ea8fa15b5	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a5b1f831-3a5a-5c1d-83c5-b40ea8fa15b5	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a5b71208-b6f1-59ea-bd32-a21452876947	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a5b71208-b6f1-59ea-bd32-a21452876947	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a5c157fd-7f1c-54af-9760-05b10a3f0945	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a5c157fd-7f1c-54af-9760-05b10a3f0945	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a5e4d7e3-395e-546f-b5a0-bc0be3add9dc	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a5e4d7e3-395e-546f-b5a0-bc0be3add9dc	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a60ee237-2e27-55f4-8d11-18d90d66e4eb	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a60ee237-2e27-55f4-8d11-18d90d66e4eb	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6364d3a-b776-5997-8cbe-dd0ff12b5fcb	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a6364d3a-b776-5997-8cbe-dd0ff12b5fcb	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a649742f-a7f5-5e5d-b690-d4dfa77968f0	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a649742f-a7f5-5e5d-b690-d4dfa77968f0	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6c38cb5-0331-5fcd-a5ce-6af23a411d0c	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a6c38cb5-0331-5fcd-a5ce-6af23a411d0c	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6ddd784-f07b-5b59-b99c-98a7ba0a11e6	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a6ddd784-f07b-5b59-b99c-98a7ba0a11e6	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6ec316f-6698-5c7a-a28d-9caf53d59a2c	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a6ec316f-6698-5c7a-a28d-9caf53d59a2c	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6fc9194-0aee-5db5-a55e-41ecddb8d4d4	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a6fc9194-0aee-5db5-a55e-41ecddb8d4d4	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6ff1975-c05b-51ca-b88d-932f26da98c4	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a6ff1975-c05b-51ca-b88d-932f26da98c4	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a74f2341-0679-550d-9c37-51465e76a4bc	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a74f2341-0679-550d-9c37-51465e76a4bc	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a776d513-454a-5cf0-9f75-2aa037b6e4d4	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a776d513-454a-5cf0-9f75-2aa037b6e4d4	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a79b0b6e-fcbe-54da-844e-29444cddb185	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a79b0b6e-fcbe-54da-844e-29444cddb185	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a7d8da62-147c-5340-9dbc-13f7753e6339	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a7d8da62-147c-5340-9dbc-13f7753e6339	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a85e6a39-4bd6-5ec8-8deb-202ff8fd9b60	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a85e6a39-4bd6-5ec8-8deb-202ff8fd9b60	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a8748eaa-9c44-53cb-b8ad-2681066ce0d7	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a8748eaa-9c44-53cb-b8ad-2681066ce0d7	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a87d7f37-9262-590b-b1da-829bad8c777b	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a87d7f37-9262-590b-b1da-829bad8c777b	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a87f524a-0b56-5ccb-8c14-a3386134105b	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a87f524a-0b56-5ccb-8c14-a3386134105b	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a8fb9357-2a20-5be0-8acd-fccd50bb2bf3	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a8fb9357-2a20-5be0-8acd-fccd50bb2bf3	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a935e773-5919-581a-82b9-c295290c5a88	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a935e773-5919-581a-82b9-c295290c5a88	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a93b41d7-6640-5d07-887c-f6e00136d46e	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a93b41d7-6640-5d07-887c-f6e00136d46e	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a94feaad-ca35-5f31-8f9a-2d60af3f3800	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a94feaad-ca35-5f31-8f9a-2d60af3f3800	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a9547c2a-8438-5a79-9502-ac42a074f966	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a9547c2a-8438-5a79-9502-ac42a074f966	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a9a5a5c7-26ce-5fe9-b451-b26d11130a10	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a9a5a5c7-26ce-5fe9-b451-b26d11130a10	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a9ea98b4-6f79-5ddb-981e-7afdfd46f63f	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/a9ea98b4-6f79-5ddb-981e-7afdfd46f63f	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aa4ed2f0-ebee-55c5-a0a0-4152bb75a470	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/aa4ed2f0-ebee-55c5-a0a0-4152bb75a470	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aa859118-8258-5471-8c54-6c0b13ab607e	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/aa859118-8258-5471-8c54-6c0b13ab607e	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aac89283-5b22-59a8-94fc-42ed813df4df	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/aac89283-5b22-59a8-94fc-42ed813df4df	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aacd7ed2-7032-542d-a058-0af5a9c72fc0	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/aacd7ed2-7032-542d-a058-0af5a9c72fc0	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ab1e5bde-bfd4-58ac-b6c6-54491dfdb7dc	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ab1e5bde-bfd4-58ac-b6c6-54491dfdb7dc	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ab492bd3-dbf6-5755-8ad2-5c0f93ac59dd	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ab492bd3-dbf6-5755-8ad2-5c0f93ac59dd	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/abb754f7-696a-5264-8f09-c6a491d2a2c5	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/abb754f7-696a-5264-8f09-c6a491d2a2c5	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/abbd9b89-891d-5c5a-a366-12f69403e3a1	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/abbd9b89-891d-5c5a-a366-12f69403e3a1	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/abe03e9f-4179-57f8-bda3-88f538a2394e	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/abe03e9f-4179-57f8-bda3-88f538a2394e	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ac201863-9921-549b-ac54-e7748ef1fbed	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ac201863-9921-549b-ac54-e7748ef1fbed	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ac2a836b-f349-508a-a7b2-b20694785b99	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ac2a836b-f349-508a-a7b2-b20694785b99	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ac7bbcc1-1846-5895-af69-56a8bf9ce349	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ac7bbcc1-1846-5895-af69-56a8bf9ce349	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ac9d2db9-18e4-551a-88f3-4b059870de8b	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ac9d2db9-18e4-551a-88f3-4b059870de8b	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/accd8532-0a13-5b0c-9f7f-08b056b40329	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/accd8532-0a13-5b0c-9f7f-08b056b40329	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ad275b7e-b4fa-5ff5-aa44-2e964fe2f5ef	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ad275b7e-b4fa-5ff5-aa44-2e964fe2f5ef	MR	C16809	General Electric		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ad348b7e-6ae8-5311-852a-d3709a8b8aa1	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ad348b7e-6ae8-5311-852a-d3709a8b8aa1	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ae7b980a-b48f-57c7-943d-5c59a0116f68	https://doi.org/10.7937/K9/TCIA.2015.588OZUZB	Semiautomatic	C172484	dg.4DFC/ae7b980a-b48f-57c7-943d-5c59a0116f68	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
