type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/f1fe3364-aa5a-5905-90fc-09fa4f051cff	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f1fe3364-aa5a-5905-90fc-09fa4f051cff	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f21187dc-43ea-57d4-825f-d2f0c3b2481b	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f21187dc-43ea-57d4-825f-d2f0c3b2481b	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f213d9d9-67ea-539e-929a-b2a3c62313c9	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f213d9d9-67ea-539e-929a-b2a3c62313c9	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f224845b-936d-5812-b5bf-156fc77aef65	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f224845b-936d-5812-b5bf-156fc77aef65	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f22a57f2-003a-5532-bea7-0c1d1d4b95f4	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f22a57f2-003a-5532-bea7-0c1d1d4b95f4	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f22d0093-6e66-575e-ac09-645a3b143830	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f22d0093-6e66-575e-ac09-645a3b143830	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2337600-8328-577f-a6db-f117eca620d7	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f2337600-8328-577f-a6db-f117eca620d7	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2539dbb-e069-5af7-b65a-e48a22c6c315	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f2539dbb-e069-5af7-b65a-e48a22c6c315	MR	C16809	TOSHIBA_MEC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f264cc6b-3bce-5f1d-8e7a-74644d3a001e	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f264cc6b-3bce-5f1d-8e7a-74644d3a001e	RTSTRUCT	C190605	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f26fba5d-be67-5a4a-a482-1a60fec5e1bb	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f26fba5d-be67-5a4a-a482-1a60fec5e1bb	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f280f5d0-c9e2-5677-a720-c3607ace106b	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f280f5d0-c9e2-5677-a720-c3607ace106b	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f28c524b-8a22-5e86-bc96-5112005e2934	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f28c524b-8a22-5e86-bc96-5112005e2934	MR	C16809	TOSHIBA_MEC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f293452b-8f62-51b1-ac39-13451f2e9b8b	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f293452b-8f62-51b1-ac39-13451f2e9b8b	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f294f1cc-0b76-5e54-8c9f-f178e6507fc7	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f294f1cc-0b76-5e54-8c9f-f178e6507fc7	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2a1813a-267d-5259-85e3-de0c8c02c502	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f2a1813a-267d-5259-85e3-de0c8c02c502	RTSTRUCT	C190605	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2b5c204-d8d1-5698-aeca-563b87a71e22	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f2b5c204-d8d1-5698-aeca-563b87a71e22	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2b795d0-b4f0-5d21-bc2f-0735f8d9d89f	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f2b795d0-b4f0-5d21-bc2f-0735f8d9d89f	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2dd515a-bb3e-5f00-95f7-92c470d9a52b	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f2dd515a-bb3e-5f00-95f7-92c470d9a52b	RTSTRUCT	C190605	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2dd9f82-f0d1-556f-a101-e13da8954f01	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f2dd9f82-f0d1-556f-a101-e13da8954f01	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2e654ce-c68b-54a6-9f7e-9461987cbb9f	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f2e654ce-c68b-54a6-9f7e-9461987cbb9f	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2f3f7c4-c8c7-5792-9822-a146fb7ad345	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f2f3f7c4-c8c7-5792-9822-a146fb7ad345	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2f7d5d0-cbb3-5855-85dc-81dea2b16794	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f2f7d5d0-cbb3-5855-85dc-81dea2b16794	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2fb5979-277c-5f4c-9b09-bcf4f23202d5	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f2fb5979-277c-5f4c-9b09-bcf4f23202d5	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f314b3e0-f025-5ac1-87d2-0a372572385c	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f314b3e0-f025-5ac1-87d2-0a372572385c	RTDOSE	C190594	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f315c1de-d4c4-5ae4-a2a2-3984e9611771	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f315c1de-d4c4-5ae4-a2a2-3984e9611771	RTPLAN	C190595	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f319b917-b3e4-5e25-b149-cc683ab5aad4	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f319b917-b3e4-5e25-b149-cc683ab5aad4	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f31a484a-f242-5678-95f5-ff169f687a2e	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f31a484a-f242-5678-95f5-ff169f687a2e	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3234925-b3a5-5d59-97b8-d63cd427ffbc	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3234925-b3a5-5d59-97b8-d63cd427ffbc	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3299009-dc9b-5e8e-b1ec-5c2c31ad7f98	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3299009-dc9b-5e8e-b1ec-5c2c31ad7f98	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f32bf0c5-53f2-59f1-a42a-7a5145d79556	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f32bf0c5-53f2-59f1-a42a-7a5145d79556	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f33e554b-2baf-50e8-9b5d-5c3779db8083	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f33e554b-2baf-50e8-9b5d-5c3779db8083	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f33eba29-260f-5522-8340-e0f2f4173e2a	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f33eba29-260f-5522-8340-e0f2f4173e2a	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f360e5e0-f239-5829-a860-a9818f90be9b	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f360e5e0-f239-5829-a860-a9818f90be9b	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3682b5c-fc8f-5dd3-8880-46d96eb1a161	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3682b5c-fc8f-5dd3-8880-46d96eb1a161	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f36f0ddc-ad64-55f4-b56e-6617deb4d3d5	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f36f0ddc-ad64-55f4-b56e-6617deb4d3d5	RTPLAN	C190595	Medical Physics Center		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f37d4786-3450-51b2-a790-a193499fcb07	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f37d4786-3450-51b2-a790-a193499fcb07	MR	C16809	TOSHIBA_MEC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f393f11f-5d33-57d2-9d91-0631d033ee54	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f393f11f-5d33-57d2-9d91-0631d033ee54	RTSTRUCT	C190605	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f39eb4f7-abe8-584e-87e4-43b295163de9	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f39eb4f7-abe8-584e-87e4-43b295163de9	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3ae9571-b437-5091-b1ff-a06621b291cc	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3ae9571-b437-5091-b1ff-a06621b291cc	RTSTRUCT	C190605	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3b2ab94-8ab3-58ae-af42-86ab355af399	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3b2ab94-8ab3-58ae-af42-86ab355af399	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3b82f5d-faac-5123-b1b9-cc5381008f5c	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3b82f5d-faac-5123-b1b9-cc5381008f5c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3bdcb39-88cb-5d41-af76-93e406736791	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3bdcb39-88cb-5d41-af76-93e406736791	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3bf64cd-21e8-58b0-a52e-9eeabd2cbaa0	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3bf64cd-21e8-58b0-a52e-9eeabd2cbaa0	RTDOSE	C190594	Medical Physics Center		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3c5b343-3917-5c23-a974-b00af6753703	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3c5b343-3917-5c23-a974-b00af6753703	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3ca5548-f78d-5b68-be1b-3c2f9224b0f9	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3ca5548-f78d-5b68-be1b-3c2f9224b0f9	RTSTRUCT	C190605	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3cd79c0-1aee-595d-b3fe-b66571529cc4	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3cd79c0-1aee-595d-b3fe-b66571529cc4	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3cdef1a-08f8-51a2-ba6f-74caa9b9fe0b	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3cdef1a-08f8-51a2-ba6f-74caa9b9fe0b	RTPLAN	C190595	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3da5fe5-0d9e-5d47-b7a9-90a581ac6797	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3da5fe5-0d9e-5d47-b7a9-90a581ac6797	MR	C16809	TOSHIBA_MEC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3de4edf-3a21-5267-ad88-27fd3909f6a6	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3de4edf-3a21-5267-ad88-27fd3909f6a6	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3e3abdf-3532-5cd7-9a13-4ce6b457a2a2	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3e3abdf-3532-5cd7-9a13-4ce6b457a2a2	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3e71985-629c-548b-aa38-b76efefb8f1a	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3e71985-629c-548b-aa38-b76efefb8f1a	RTSTRUCT	C190605	Medical Physics Center		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3ea0613-5dee-5ddf-9d13-6bcc2b7e2dec	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f3ea0613-5dee-5ddf-9d13-6bcc2b7e2dec	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f409993b-934e-5967-ae60-76b81b9a16d6	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f409993b-934e-5967-ae60-76b81b9a16d6	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f40ff3f3-2ce7-56c8-b98b-48496281fb43	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f40ff3f3-2ce7-56c8-b98b-48496281fb43	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f41c11a9-dafd-5574-b2f7-29a741e82384	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f41c11a9-dafd-5574-b2f7-29a741e82384	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4459545-b272-5e07-80a6-3803d7a8acc5	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f4459545-b272-5e07-80a6-3803d7a8acc5	RTPLAN	C190595	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4472410-0c34-5bee-afd4-ebdd9ecf727a	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f4472410-0c34-5bee-afd4-ebdd9ecf727a	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f44755b1-c67d-5044-a435-cbc359925f32	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f44755b1-c67d-5044-a435-cbc359925f32	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f44f29ac-631f-53b3-8c3b-084fa35732e3	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f44f29ac-631f-53b3-8c3b-084fa35732e3	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f45aa103-ad8b-526f-bc90-3865dfa63b6a	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f45aa103-ad8b-526f-bc90-3865dfa63b6a	MR	C16809	TOSHIBA_MEC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f46da160-1ac2-599b-bee6-6f846ef349ba	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f46da160-1ac2-599b-bee6-6f846ef349ba	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f46e2cec-5e69-500d-b8f4-a65c71e0e50e	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f46e2cec-5e69-500d-b8f4-a65c71e0e50e	RTPLAN	C190595	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f46f7262-dc12-5b0e-a454-7290a609413b	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f46f7262-dc12-5b0e-a454-7290a609413b	MR	C16809	TOSHIBA_MEC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f473f003-e1fa-5dfd-b94a-c1bfea4b1e35	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f473f003-e1fa-5dfd-b94a-c1bfea4b1e35	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4889d26-4634-5d16-bd71-f7c76cd48c33	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f4889d26-4634-5d16-bd71-f7c76cd48c33	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f48f2a73-2d09-52c9-8a29-608c71e2a36a	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f48f2a73-2d09-52c9-8a29-608c71e2a36a	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f49e26e2-5bf2-523a-81cb-cdcdb6b8a7ce	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f49e26e2-5bf2-523a-81cb-cdcdb6b8a7ce	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4d6badd-9417-53fa-ac34-28faed656546	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f4d6badd-9417-53fa-ac34-28faed656546	RTSTRUCT	C190605	Medical Physics Center		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4d87d65-bec6-5d97-a882-16b71758b20d	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f4d87d65-bec6-5d97-a882-16b71758b20d	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4de600e-d7cd-5879-86ff-cd1206c7c593	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f4de600e-d7cd-5879-86ff-cd1206c7c593	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4f56b13-f858-5009-a45a-8c2ba9a63b3f	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f4f56b13-f858-5009-a45a-8c2ba9a63b3f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f50aa554-96bb-5efa-9f8f-c11ff5b8c5a5	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f50aa554-96bb-5efa-9f8f-c11ff5b8c5a5	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f5233635-b60c-547c-b2b6-036da9f86499	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f5233635-b60c-547c-b2b6-036da9f86499	RTSTRUCT	C190605	Medical Physics Center		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f529d2fc-f4c8-5ba0-9c95-ee39591a32d0	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f529d2fc-f4c8-5ba0-9c95-ee39591a32d0	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f52f32b0-ce9e-5c3a-b2d1-791f1bf9cd86	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f52f32b0-ce9e-5c3a-b2d1-791f1bf9cd86	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f54271a0-ba05-56a9-918c-020bf7b2f53d	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f54271a0-ba05-56a9-918c-020bf7b2f53d	RTSTRUCT	C190605	Medical Physics Center		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f570b797-b32e-523b-a920-4cc20a135777	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f570b797-b32e-523b-a920-4cc20a135777	RTSTRUCT	C190605	Medical Physics Center		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f57def58-1a95-5ffe-a1ce-38af56649720	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f57def58-1a95-5ffe-a1ce-38af56649720	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f584739b-87df-5508-ac77-ebe54651c866	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f584739b-87df-5508-ac77-ebe54651c866	MR	C16809	TOSHIBA_MEC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f588368e-3e21-5359-b22b-835e2820a3e9	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f588368e-3e21-5359-b22b-835e2820a3e9	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f5892fa0-6f38-5200-b92c-9024b05cd200	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f5892fa0-6f38-5200-b92c-9024b05cd200	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f591c8df-1d9c-5120-94b6-adc08dda65e0	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f591c8df-1d9c-5120-94b6-adc08dda65e0	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f59362bf-7c46-5d81-963b-4ae9509fb576	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f59362bf-7c46-5d81-963b-4ae9509fb576	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f5d537e2-fdf7-5451-a047-8542f5387a50	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f5d537e2-fdf7-5451-a047-8542f5387a50	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f5ebcc8f-762f-558a-8fa1-8fb6c977f6a5	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f5ebcc8f-762f-558a-8fa1-8fb6c977f6a5	MR	C16809	TOSHIBA_MEC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f5f8bbbe-217c-56c0-86ab-9d90e2a9f9d7	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f5f8bbbe-217c-56c0-86ab-9d90e2a9f9d7	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f60f8b17-2f61-51e6-bfa9-457709cf1401	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f60f8b17-2f61-51e6-bfa9-457709cf1401	RTSTRUCT	C190605	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f6115bd5-6d0e-564e-a733-aaa00b88a1e7	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f6115bd5-6d0e-564e-a733-aaa00b88a1e7	RTPLAN	C190595	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f6124f3d-41aa-5313-81d1-03052d326185	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f6124f3d-41aa-5313-81d1-03052d326185	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f612d898-da7b-581a-ba4f-493fdc1062c5	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f612d898-da7b-581a-ba4f-493fdc1062c5	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f61702c8-d9bd-5902-9e12-1758459e053f	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f61702c8-d9bd-5902-9e12-1758459e053f	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f62e8624-301c-56dd-8801-036d3a684e9c	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f62e8624-301c-56dd-8801-036d3a684e9c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f6367ebb-4b17-5f35-8474-94538f6a53b0	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f6367ebb-4b17-5f35-8474-94538f6a53b0	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f641dbe1-1529-571a-8b7f-aa08f734b6c9	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f641dbe1-1529-571a-8b7f-aa08f734b6c9	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f6453140-d44f-5d63-b6e7-870559c56430	https://doi.org/10.7937/E1QP-D183	Semiautomatic	C172484	dg.4DFC/f6453140-d44f-5d63-b6e7-870559c56430	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
