file_id	file_name	file_type	file_size	md5sum	file_url_in_cds	experimental_strategy_and_data_subtypes	submission_version	type	sample.sample_id	study.phs_accession	participant.study_participant_id
dg.4DFC/726babe6-03d2-11ef-98f7-fb2b13bcd272	NB_7767_778_REG2_S6_L002_R1_001.fastq.gz	FASTQ	2685522390	05e2681a232c94430c8b95ad952f931c	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/NB_7767_778_REG2_S6_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726bd062-03d2-11ef-a76a-27f609cba150	NB_7767_778_REG2_S6_L002_R2_001.fastq.gz	FASTQ	1406959073	ce98eadbeff0a2c7436207cef56c010a	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/NB_7767_778_REG2_S6_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726bf484-03d2-11ef-a7bb-dba70d882f0b	NB_7767_778_REG2_S6_L002_R3_001.fastq.gz	FASTQ	2734477261	c62375edcda26ca7f216b6c31640fc5e	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/NB_7767_778_REG2_S6_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726c19b4-03d2-11ef-bd37-f707d6ee203b	deepSeq_NB_7767_778_REG2_snATAC_S9_L001_I1_001.fastq.gz	FASTQ	1812970288	031d57b57b2260f5ac1e4fa52f975ba7	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L001_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726c3ed0-03d2-11ef-8983-d7592b58b69b	deepSeq_NB_7767_778_REG2_snATAC_S9_L001_R1_001.fastq.gz	FASTQ	8122668918	386270b29f45b080af1dd85160aee0ab	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726c64be-03d2-11ef-9b0e-375413e048ed	deepSeq_NB_7767_778_REG2_snATAC_S9_L001_R2_001.fastq.gz	FASTQ	4272110843	8032494bf5baedd39d4a693e7f5f429a	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726c894e-03d2-11ef-b7aa-9f8a0e5d41cc	deepSeq_NB_7767_778_REG2_snATAC_S9_L001_R3_001.fastq.gz	FASTQ	8376111434	3a1fb40e97afee34460a2bc1d13a33ea	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726cade8-03d2-11ef-a518-2b1810723dc2	deepSeq_NB_7767_778_REG2_snATAC_S9_L002_I1_001.fastq.gz	FASTQ	1813736906	7e27ec3981c5dce6b64484e2ef29c9dc	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L002_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726cd30e-03d2-11ef-8361-078867573559	deepSeq_NB_7767_778_REG2_snATAC_S9_L002_R1_001.fastq.gz	FASTQ	8141058996	c3ed1149249cb04b7741fba304ec9a4d	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726cf94c-03d2-11ef-aa6d-dfd9cbd4b824	deepSeq_NB_7767_778_REG2_snATAC_S9_L002_R2_001.fastq.gz	FASTQ	4284428975	138080a7342c491ca2b0b2ee34aaed1e	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726d1e22-03d2-11ef-817c-db7df7f80453	deepSeq_NB_7767_778_REG2_snATAC_S9_L002_R3_001.fastq.gz	FASTQ	8381128871	6eabfa60cca58979076c65e4c635c64c	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726d4348-03d2-11ef-98a4-87407a1fe608	deepSeq_NB_7767_778_REG2_snATAC_S9_L003_I1_001.fastq.gz	FASTQ	1812841248	d02e92336a9f3caa94281cafc8fe09b8	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L003_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726d6a12-03d2-11ef-a31e-5f9a58e141c6	deepSeq_NB_7767_778_REG2_snATAC_S9_L003_R1_001.fastq.gz	FASTQ	8124906847	e0e0e5d74ae077cb8b2ccbeee4261159	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L003_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726d9172-03d2-11ef-92c9-272534e61138	deepSeq_NB_7767_778_REG2_snATAC_S9_L003_R2_001.fastq.gz	FASTQ	4261846107	883b5cc0bb63e7970f4c7daf869a06be	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L003_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726db67a-03d2-11ef-9488-cf13e2833298	deepSeq_NB_7767_778_REG2_snATAC_S9_L003_R3_001.fastq.gz	FASTQ	8365289366	8094d01ba9a7a4189d1cf98234ac0c4e	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L003_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726ddb28-03d2-11ef-a741-7bd3a7543f44	deepSeq_NB_7767_778_REG2_snATAC_S9_L004_I1_001.fastq.gz	FASTQ	1827717007	d917996dc6c4ed006fdca81348a69309	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L004_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726dffc2-03d2-11ef-9ce1-cb323ef59a18	deepSeq_NB_7767_778_REG2_snATAC_S9_L004_R1_001.fastq.gz	FASTQ	8198132939	625c23904e40a154a6179bd6834353bf	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726e2556-03d2-11ef-bb2b-c727d1a6d3ae	deepSeq_NB_7767_778_REG2_snATAC_S9_L004_R2_001.fastq.gz	FASTQ	4303427381	6b062593e8900cf5917a20fc4f5902c7	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L004_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726e49dc-03d2-11ef-b566-efbc104b5f93	deepSeq_NB_7767_778_REG2_snATAC_S9_L004_R3_001.fastq.gz	FASTQ	8420426473	56d7469e968357fcaa07af739dc2569d	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_778_REG2/deepSeq_NB_7767_778_REG2_snATAC_S9_L004_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4036_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/726e6e26-03d2-11ef-b61b-7ffd44d2c0f7	deepSeq_NB_7767_820_REG1_snATAC_S1_L001_I1_001.fastq.gz	FASTQ	756510085	6b9433c945e5f46dc7cd7d789a4a5624	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG1/deepSeq_NB_7767_820_REG1_snATAC_S1_L001_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4001_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/726e9298-03d2-11ef-b56d-0bc3e6bce8ae	deepSeq_NB_7767_820_REG1_snATAC_S1_L001_R1_001.fastq.gz	FASTQ	3541098505	0bcf75035d3ea87f9d441ef52af39e2c	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG1/deepSeq_NB_7767_820_REG1_snATAC_S1_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4001_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/726eb9f8-03d2-11ef-aa17-1bf8cf81f7fb	deepSeq_NB_7767_820_REG1_snATAC_S1_L001_R2_001.fastq.gz	FASTQ	1875394255	9f699eff71ac3d59746f26b101b539e1	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG1/deepSeq_NB_7767_820_REG1_snATAC_S1_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4001_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/726edf0a-03d2-11ef-88fe-33e78b7d7749	deepSeq_NB_7767_820_REG1_snATAC_S1_L001_R3_001.fastq.gz	FASTQ	3535792703	d23090cfb57f1f4a74ff3a918edaee1a	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG1/deepSeq_NB_7767_820_REG1_snATAC_S1_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4001_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/726f0390-03d2-11ef-80b8-5bd42c705395	deepSeq_NB_7767_820_REG1_snATAC_S1_L002_I1_001.fastq.gz	FASTQ	768374962	257f5b211a1d78a9519f6f628d639420	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG1/deepSeq_NB_7767_820_REG1_snATAC_S1_L002_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4001_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/726f287a-03d2-11ef-93a2-23f3d60d99df	deepSeq_NB_7767_820_REG1_snATAC_S1_L002_R1_001.fastq.gz	FASTQ	3555857773	2f55eb7d0cf9610db2f09b2972421384	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG1/deepSeq_NB_7767_820_REG1_snATAC_S1_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4001_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/726f4d28-03d2-11ef-8b7e-d73074fa24ea	deepSeq_NB_7767_820_REG1_snATAC_S1_L002_R2_001.fastq.gz	FASTQ	1885518365	70e3da2e684daf217837ffce93c2a312	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG1/deepSeq_NB_7767_820_REG1_snATAC_S1_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4001_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/726f7532-03d2-11ef-b3f3-b7f591a74e99	deepSeq_NB_7767_820_REG1_snATAC_S1_L002_R3_001.fastq.gz	FASTQ	3559417697	c1067aff0ae23248e63093ff44001eda	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG1/deepSeq_NB_7767_820_REG1_snATAC_S1_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4001_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/726f99ea-03d2-11ef-be7b-e7539c156034	deepSeq_NB_7767_820_REG2_snATAC_S2_L001_I1_001.fastq.gz	FASTQ	1102317915	4e692641dd58e3c2c1be178ec691ad71	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG2/deepSeq_NB_7767_820_REG2_snATAC_S2_L001_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4002_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/726fbe5c-03d2-11ef-ba28-4bc086071f84	deepSeq_NB_7767_820_REG2_snATAC_S2_L001_R1_001.fastq.gz	FASTQ	5287989850	42b658ff2c582c0bf85d128840cb359e	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG2/deepSeq_NB_7767_820_REG2_snATAC_S2_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4002_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/726fe378-03d2-11ef-910f-3f3a05355d54	deepSeq_NB_7767_820_REG2_snATAC_S2_L001_R2_001.fastq.gz	FASTQ	2832447996	36dfd2cab896d3400cd2435c3d51ab1d	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG2/deepSeq_NB_7767_820_REG2_snATAC_S2_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4002_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/72700bdc-03d2-11ef-9269-5fab5939acc1	deepSeq_NB_7767_820_REG2_snATAC_S2_L001_R3_001.fastq.gz	FASTQ	5336069316	f46cd37c73e7864548ee7e89cd773c57	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG2/deepSeq_NB_7767_820_REG2_snATAC_S2_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4002_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/72703080-03d2-11ef-9e1e-af851409da8e	deepSeq_NB_7767_820_REG2_snATAC_S2_L002_I1_001.fastq.gz	FASTQ	1118856538	9fbcba458c7e590091be8c819994f5e5	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG2/deepSeq_NB_7767_820_REG2_snATAC_S2_L002_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4002_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/727054fc-03d2-11ef-a614-8756adb94ef9	deepSeq_NB_7767_820_REG2_snATAC_S2_L002_R1_001.fastq.gz	FASTQ	5308149691	961dc7dc5b0d944244125cf4846d279f	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG2/deepSeq_NB_7767_820_REG2_snATAC_S2_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4002_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/72707a40-03d2-11ef-81ec-8364a44e4d71	deepSeq_NB_7767_820_REG2_snATAC_S2_L002_R2_001.fastq.gz	FASTQ	2845438925	fa7993a0e0b1a0a35e1562bb9665a8d5	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG2/deepSeq_NB_7767_820_REG2_snATAC_S2_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4002_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/7270a09c-03d2-11ef-9b9a-e741c2ccc5b2	deepSeq_NB_7767_820_REG2_snATAC_S2_L002_R3_001.fastq.gz	FASTQ	5367856642	f9b3f8f806b89034f60caef1a376b321	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_820_REG2/deepSeq_NB_7767_820_REG2_snATAC_S2_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1001_4002_Tissue	phs002371	phs002371_HTA4_1001
dg.4DFC/7270c5fe-03d2-11ef-96f2-fb7af4bee2b4	NB_7767_825_REG1_S5_L001_I1_001.fastq.gz	FASTQ	194221024	5beb72386b12610f1c8ad9e91bcfb6c9	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/NB_7767_825_REG1_S5_L001_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/7270ec78-03d2-11ef-9547-a72d89af1c63	NB_7767_825_REG1_S5_L001_R1_001.fastq.gz	FASTQ	807709236	73aebc52e20af1c72f27e46f3c9022f1	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/NB_7767_825_REG1_S5_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/727111f8-03d2-11ef-9613-1709302afbb3	NB_7767_825_REG1_S5_L001_R2_001.fastq.gz	FASTQ	433062899	00c2b6c0d7773a94ee04dddff73ba6b5	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/NB_7767_825_REG1_S5_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/72713796-03d2-11ef-baf4-375409463494	NB_7767_825_REG1_S5_L001_R3_001.fastq.gz	FASTQ	830487899	11cb8c139e9fee342d45df7b60797ff3	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/NB_7767_825_REG1_S5_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/72715c1c-03d2-11ef-9efe-7f669383435c	NB_7767_825_REG1_S5_L002_I1_001.fastq.gz	FASTQ	196959343	3bb26a3c20f334d6ab1cb5d7d4d6ec78	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/NB_7767_825_REG1_S5_L002_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/7271807a-03d2-11ef-80ee-cf87ce24e7ce	NB_7767_825_REG1_S5_L002_R1_001.fastq.gz	FASTQ	816962796	39275f8e35e5c6acedf07c9edebb00de	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/NB_7767_825_REG1_S5_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/7271a5dc-03d2-11ef-9f4f-9bf4bf469766	NB_7767_825_REG1_S5_L002_R2_001.fastq.gz	FASTQ	438781712	3458f5e063007d2d41a7391f40a0894f	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/NB_7767_825_REG1_S5_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/7271cb3e-03d2-11ef-b647-cf9bfae9d481	NB_7767_825_REG1_S5_L002_R3_001.fastq.gz	FASTQ	838919075	c5cb526ef1d7c8624addaf7285409fb1	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/NB_7767_825_REG1_S5_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/7271f00a-03d2-11ef-9a3a-e70a168c23f3	deepSeq_NB_7767_825_REG1_snATAC_S8_L001_I1_001.fastq.gz	FASTQ	698480461	00b85cd4de7bf97def72528ec93c7345	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/deepSeq_NB_7767_825_REG1_snATAC_S8_L001_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/727215c6-03d2-11ef-bc89-57eb43ede9be	deepSeq_NB_7767_825_REG1_snATAC_S8_L001_R1_001.fastq.gz	FASTQ	3075524395	d91ada20af02257c1af39c5addfbcf2f	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/deepSeq_NB_7767_825_REG1_snATAC_S8_L001_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/72723af6-03d2-11ef-a729-d7e2f0559b09	deepSeq_NB_7767_825_REG1_snATAC_S8_L001_R2_001.fastq.gz	FASTQ	1654292302	0bc4b6a0014ae76692381c98a25f604d	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/deepSeq_NB_7767_825_REG1_snATAC_S8_L001_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/72726134-03d2-11ef-9639-73ae2d029c1b	deepSeq_NB_7767_825_REG1_snATAC_S8_L001_R3_001.fastq.gz	FASTQ	3192287410	09905f9238efbac5d95d29d2d366ab79	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/deepSeq_NB_7767_825_REG1_snATAC_S8_L001_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/727285ec-03d2-11ef-9a32-9fc8df533f5d	deepSeq_NB_7767_825_REG1_snATAC_S8_L002_I1_001.fastq.gz	FASTQ	698271771	92331968b6770cd9241077f0348b53b0	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/deepSeq_NB_7767_825_REG1_snATAC_S8_L002_I1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/7272aeaa-03d2-11ef-95f9-0fddde5366b6	deepSeq_NB_7767_825_REG1_snATAC_S8_L002_R1_001.fastq.gz	FASTQ	3078460135	5e31149f3135ca982fcae1af3143773f	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/deepSeq_NB_7767_825_REG1_snATAC_S8_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/7272d39e-03d2-11ef-92e5-3325d7e2ef64	deepSeq_NB_7767_825_REG1_snATAC_S8_L002_R2_001.fastq.gz	FASTQ	1656235039	0ba0f7e216fbf18a8b20e0e2e7fddab1	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/deepSeq_NB_7767_825_REG1_snATAC_S8_L002_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
dg.4DFC/7272f7de-03d2-11ef-9ea2-d36c328d3529	deepSeq_NB_7767_825_REG1_snATAC_S8_L002_R3_001.fastq.gz	FASTQ	3189817833	a36738397ac5be46d29819a7d6080949	s3://cds-243-phs002371/v24.4.1.seq/htan-dcc-chop/single_cell_ATACseq_level_1_NBL/NB_7767_825_REG1/deepSeq_NB_7767_825_REG1_snATAC_S8_L002_R3_001.fastq.gz	WXS|RNA-Seq	phs002371.v6.p1	file	HTA4_1010_4037_Tissue	phs002371	phs002371_HTA4_1010
