file_id	file_name	file_type	file_size	md5sum	file_url_in_cds	experimental_strategy_and_data_subtypes	submission_version	type	sample.sample_id	study.phs_accession	participant.study_participant_id
dg.4DFC/5b4136a4-d257-11ee-a7aa-27821041788f	SH6011_SA47047_S10_L002_R1_001.fastq.gz	FASTQ	2822873294	92d62bd8e030035052313591da7c3952	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47047_S10_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1903007_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b415a4e-d257-11ee-8fa4-6fcfc9e20f60	SH6011_SA47048_S11_L002_R1_001.fastq.gz	FASTQ	3016085704	8e3803ece9c58519431665a7c1ebf556	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47048_S11_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1905008_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b417fb0-d257-11ee-93e1-977cecb6880b	SH6011_SA47049_S12_L002_R1_001.fastq.gz	FASTQ	3080199949	b162722466459fc1881a79f895b2a8ea	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47049_S12_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1906009_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b41a3dc-d257-11ee-82ba-17ac37488dad	SH6011_SA47050_S13_L002_R1_001.fastq.gz	FASTQ	2109001929	e849f0fe31ce3d544b4e65b29118ae6e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47050_S13_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1906010_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b41cc22-d257-11ee-8bd1-5fc9d259cf6a	SH6011_SA47052_S15_L002_R1_001.fastq.gz	FASTQ	2352466838	26068326c327b61429109bef3335f497	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47052_S15_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1902002_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b41f198-d257-11ee-95a1-6b0869141155	SH6011_SA47053_S16_L002_R1_001.fastq.gz	FASTQ	2362718783	852fc61de99fc04070424006a5f77da7	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6011_SA47053_S16_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1903003_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b4216a0-d257-11ee-a6cd-0be5820b8fe6	SH6012_SA47054_S17_L002_R1_001.fastq.gz	FASTQ	2193623972	a82f3f8d6c874d15bf6abac14fab0a76	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47054_S17_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1903004_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b423a5e-d257-11ee-9978-b3f1b83c3972	SH6012_SA47057_S18_L002_R1_001.fastq.gz	FASTQ	2835391522	e9a0b2f933b4265ca19c39a0a63e1f45	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47057_S18_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_1901001_Tissue	phs002371	phs002371_HTA3_80012
dg.4DFC/5b425f0c-d257-11ee-af35-5f1223f1a91e	SH6012_SA47058_S19_L002_R1_001.fastq.gz	FASTQ	2911094591	f9747b9ab8bc5f0e1bcdfa2f0cfbcb49	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47058_S19_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_1901002_Tissue	phs002371	phs002371_HTA3_80012
dg.4DFC/5b4283c4-d257-11ee-93a9-07a94e9a10c8	SH6012_SA47059_S20_L002_R1_001.fastq.gz	FASTQ	2552893485	6eda00fd3a01579da2ea875d642e19d9	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47059_S20_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_1902003_Tissue	phs002371	phs002371_HTA3_80012
dg.4DFC/5b42a85e-d257-11ee-94ea-aba40ff76002	SH6012_SA47060_S21_L002_R1_001.fastq.gz	FASTQ	2736114259	30772210c774e5d03217910cb8b23629	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47060_S21_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_1903004_Tissue	phs002371	phs002371_HTA3_80012
dg.4DFC/5b42ce92-d257-11ee-ac0d-67ed2e620a61	SH6012_SA47061_S22_L002_R1_001.fastq.gz	FASTQ	2664087783	49ef86e95edb03866827cc99bda1138f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6012_SA47061_S22_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_1902005_Tissue	phs002371	phs002371_HTA3_80012
dg.4DFC/5b42f6c4-d257-11ee-959e-3343a693ceaf	SH6013_SA47033_S23_L002_R1_001.fastq.gz	FASTQ	3011146176	8cd34bdfeaa6321714a2a4176e0ca108	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47033_S23_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80008_1904002_Tissue	phs002371	phs002371_HTA3_80008
dg.4DFC/5b431b36-d257-11ee-b4a7-dffaa0c06c2d	SH6013_SA47034_S24_L002_R1_001.fastq.gz	FASTQ	2615063921	14059fa65c3faf50eb5baadf4d9519af	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47034_S24_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80008_1901003_Tissue	phs002371	phs002371_HTA3_80008
dg.4DFC/5b433f94-d257-11ee-8acd-b73ed717fb1b	SH6013_SA47035_S25_L002_R1_001.fastq.gz	FASTQ	2919586359	f5a7a3dd784ed9f654564baafd36637b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47035_S25_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80008_1902004_Tissue	phs002371	phs002371_HTA3_80008
dg.4DFC/5b4364ec-d257-11ee-b14b-e3ac40cb1646	SH6013_SA47036_S26_L002_R1_001.fastq.gz	FASTQ	2855384976	9308a0aa7b656573fb81f461695d6ac5	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47036_S26_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80008_1903005_Tissue	phs002371	phs002371_HTA3_80008
dg.4DFC/5b4389f4-d257-11ee-a58b-3b129cc3c5cc	SH6013_SA47038_S27_L002_R1_001.fastq.gz	FASTQ	2475537726	438b1136b1696056b9ee0b4aec0b98b5	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47038_S27_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80009_1902003_Tissue	phs002371	phs002371_HTA3_80009
dg.4DFC/5b43b2b2-d257-11ee-af13-17e9ba1f3a3a	SH6013_SA47042_S28_L002_R1_001.fastq.gz	FASTQ	2565004102	55bf6390532bad1e465ee7b51ccb2bbe	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47042_S28_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_1904002_Tissue	phs002371	phs002371_HTA3_80010
dg.4DFC/5b43d7ec-d257-11ee-8c75-f784e2803799	SH6013_SA47055_S29_L002_R1_001.fastq.gz	FASTQ	2654068029	0c94fa0cc032686e4ded8c64a66e5c80	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47055_S29_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1904005_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b43fce0-d257-11ee-a579-b70f68580496	SH6013_SA47056_S30_L002_R1_001.fastq.gz	FASTQ	2625662714	99457319279fbe4856e782316e93bba1	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6013_SA47056_S30_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1905006_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b4420c6-d257-11ee-8ed6-dbd88c6e4a8d	SH6857_SA87480_S10_L002_R1_001.fastq.gz	FASTQ	2842817535	ba8a289053219293c409ee0e7a193fba	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87480_S10_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_1901001_Tissue	phs002371	phs002371_HTA3_80011
dg.4DFC/5b4445d8-d257-11ee-bd97-9b923285803f	SH6857_SA87481_S11_L002_R1_001.fastq.gz	FASTQ	2022075789	35d248800ded7a488fe1b4dcafd451a3	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87481_S11_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1901001_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b446ab8-d257-11ee-9118-bb6c58d45f30	SH6857_SA87482_S12_L002_R1_001.fastq.gz	FASTQ	1984040711	4a1340ba9e6f1546fe1cc4adad2bb753	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87482_S12_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1901002_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b448f52-d257-11ee-8fc5-db8b011d7b07	SH6857_SA87483_S13_L002_R1_001.fastq.gz	FASTQ	2108528666	9792eafc6f8ab23a7bcf36840cd8a06a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87483_S13_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1902003_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b44b338-d257-11ee-9fd6-8f4bb3357486	SH6857_SA87484_S14_L002_R1_001.fastq.gz	FASTQ	2536434405	bedb6f963b7a081a9a3466905d873510	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87484_S14_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1903004_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b44dfc0-d257-11ee-8dc1-6b6bf43fd406	SH6857_SA87485_S15_L002_R1_001.fastq.gz	FASTQ	2148641642	6e06f69a41339fdb4dd153d9df99882c	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87485_S15_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1904005_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b450428-d257-11ee-a49d-af9ee7a2ea3d	SH6857_SA87486_S16_L002_R1_001.fastq.gz	FASTQ	3204314112	03d722a50fcae97d01f753cf25a085e2	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87486_S16_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_1905006_Tissue	phs002371	phs002371_HTA3_80013
dg.4DFC/5b452890-d257-11ee-83de-5721ce362ceb	SH6857_SA87488_S17_L002_R1_001.fastq.gz	FASTQ	1562507646	e3ecd4e25579b9ef129b5979daab25f6	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6857_SA87488_S17_L002_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1902002_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b454c76-d257-11ee-b8ff-8b04b05d1eff	SH6858_SA87489_S18_L003_R1_001.fastq.gz	FASTQ	2328564646	be31936b89860e9f64d78349bc77a614	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87489_S18_L003_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1903003_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b457124-d257-11ee-ab98-83b839894a5c	SH6858_SA87490_S19_L003_R1_001.fastq.gz	FASTQ	2287916580	97dab1cbef312bbeeced0409e50babc6	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87490_S19_L003_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1905004_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b45955a-d257-11ee-8b0e-9fb3a9b48661	SH6858_SA87491_S20_L003_R1_001.fastq.gz	FASTQ	3101522867	76d7df2ee140ffc93646bfdae40cf627	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87491_S20_L003_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1905005_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b45b9ae-d257-11ee-823d-6f8bc849a62d	SH6858_SA87492_S21_L003_R1_001.fastq.gz	FASTQ	1923866991	b4539468e408354a5fd4c02e4b7e13c8	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87492_S21_L003_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1906006_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b45de52-d257-11ee-abb1-270169293bce	SH6858_SA87493_S22_L003_R1_001.fastq.gz	FASTQ	1782356052	b9fe1813d31deba777e3750d799f298a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87493_S22_L003_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1907007_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b460300-d257-11ee-a49a-93ea885b43d5	SH6858_SA87494_S23_L003_R1_001.fastq.gz	FASTQ	2314184071	1c3dbaa0e4706676a85a137bb154c385	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87494_S23_L003_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1908008_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b4626c8-d257-11ee-a86e-f34ecfc40a46	SH6858_SA87495_S24_L003_R1_001.fastq.gz	FASTQ	2728383291	da2f35a24762f8c2b90b51c73777e117	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87495_S24_L003_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_1901001_Tissue	phs002371	phs002371_HTA3_80016
dg.4DFC/5b464afe-d257-11ee-a855-df1e698ae011	SH6858_SA87496_S25_L003_R1_001.fastq.gz	FASTQ	2574503999	a5447a5981943b0abaa911bdeb2ffa4c	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6858_SA87496_S25_L003_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_1902002_Tissue	phs002371	phs002371_HTA3_80016
dg.4DFC/5b467038-d257-11ee-b5ea-47fbb4a30bf2	SH6859_SA87487_S26_L004_R1_001.fastq.gz	FASTQ	2307377916	27f04ccda6271482c8d79216bb4506c4	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6859_SA87487_S26_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1901001_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b4693ec-d257-11ee-92ce-f753d8b8707f	SH6859_SA87497_S27_L004_R1_001.fastq.gz	FASTQ	3710010851	b9c8d9f7e610218669f396cf66222dd0	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6859_SA87497_S27_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_1903003_Tissue	phs002371	phs002371_HTA3_80016
dg.4DFC/5b46b872-d257-11ee-9730-0356d98eef90	SH6859_SA87498_S28_L004_R1_001.fastq.gz	FASTQ	2148259886	000bbbbdb2196bad122ad9fc919292a9	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6859_SA87498_S28_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_1904004_Tissue	phs002371	phs002371_HTA3_80016
dg.4DFC/5b46dc9e-d257-11ee-911e-5bab079436d8	SH6859_SA87499_S29_L004_R1_001.fastq.gz	FASTQ	2248357383	cef29c37feabc0166e7c2102661e86ea	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6859_SA87499_S29_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_1904005_Tissue	phs002371	phs002371_HTA3_80016
dg.4DFC/5b47019c-d257-11ee-b992-a3f16578b76e	SH6859_SA87500_S30_L004_R1_001.fastq.gz	FASTQ	3056674448	6ab97627ed77d046e8017a9af1cbe86c	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6859_SA87500_S30_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_1905006_Tissue	phs002371	phs002371_HTA3_80016
dg.4DFC/5b47256e-d257-11ee-a328-db1bbe5d40eb	SH6859_SA87501_S31_L004_R1_001.fastq.gz	FASTQ	2388367810	fdfcdcb7a0320f8e3032e0d2765ae91e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6859_SA87501_S31_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1902009_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b474b2a-d257-11ee-ad55-6339d8447633	SH6859_SA87502_S32_L004_R1_001.fastq.gz	FASTQ	2456077503	72ef5fa5a243fdfc1948687eacd7a664	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH6859_SA87502_S32_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_1904010_Tissue	phs002371	phs002371_HTA3_80014
dg.4DFC/5b476f42-d257-11ee-89da-df0a005ee37c	SH8457_SA144276_S38_L004_R1_001.fastq.gz	FASTQ	3770232609	03f18964759b7fe2f26c6761920546a8	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH8457_SA144276_S38_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80030_6105006_Analyte	phs002371	phs002371_HTA3_80030
dg.4DFC/5b47933c-d257-11ee-b69e-4fb3b6709d66	SH8457_SA144277_S39_L004_R1_001.fastq.gz	FASTQ	4285769601	5cf7a3fe9a9a8f2467b96ebc915f1169	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH8457_SA144277_S39_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80030_6106007_Analyte	phs002371	phs002371_HTA3_80030
dg.4DFC/5b47b7c2-d257-11ee-b517-17a3b4686084	SH8457_SA144278_S40_L004_R1_001.fastq.gz	FASTQ	2735415095	ada34f90aae5d76b42a163b7a23247aa	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH8457_SA144278_S40_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80030_6106008_Analyte	phs002371	phs002371_HTA3_80030
dg.4DFC/5b47e33c-d257-11ee-bd85-03307b51c46a	SH8457_SA144279_S41_L004_R1_001.fastq.gz	FASTQ	3645670505	cb9f500b7c583cf2d50b25103303e00f	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH8457_SA144279_S41_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80030_6107010_Analyte	phs002371	phs002371_HTA3_80030
dg.4DFC/5b480768-d257-11ee-b23d-cb88e67607a1	SH8457_SA144280_S42_L004_R1_001.fastq.gz	FASTQ	2757436684	219e9c08b49c78008a700bf9d139a388	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH8457_SA144280_S42_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80030_6108011_Analyte	phs002371	phs002371_HTA3_80030
dg.4DFC/5b482b62-d257-11ee-94f7-2355e35d34a1	SH8457_SA144281_S43_L004_R1_001.fastq.gz	FASTQ	4234782783	ee0768e565845d9f37d9c01af1bda34b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH8457_SA144281_S43_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80030_6109012_Analyte	phs002371	phs002371_HTA3_80030
dg.4DFC/5b484fa2-d257-11ee-b781-83e8b3624beb	SH8457_SA144282_S44_L004_R1_001.fastq.gz	FASTQ	2252107203	7037b620a0302e78737b70a532a63548	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH8457_SA144282_S44_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80030_6109013_Analyte	phs002371	phs002371_HTA3_80030
dg.4DFC/5b4878ec-d257-11ee-afc1-bbc44f9f6dca	SH8457_SA144283_S45_L004_R1_001.fastq.gz	FASTQ	3190512699	65e7f5091815f1812d1348b47b9ffd33	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SH8457_SA144283_S45_L004_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80030_6109014_Analyte	phs002371	phs002371_HTA3_80030
dg.4DFC/5b489d0e-d257-11ee-9527-8bd1acc518fc	SA144181_S001_L2-3-4_R2_001.fastq.gz	FASTQ	5082456723	17a94ef90f70221d2b683415f9319f75	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144181_S001_L2-3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80002_6102002_Analyte	phs002371	phs002371_HTA3_80002
dg.4DFC/5b48c108-d257-11ee-89c1-af7987af925b	SA144213_S001_L2-3-4_R2_001.fastq.gz	FASTQ	5293862747	8f843d3ab53f6db478c55abdbfe2198d	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144213_S001_L2-3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80020_6103004_Analyte	phs002371	phs002371_HTA3_80020
dg.4DFC/5b48e598-d257-11ee-9c62-1b1e6135a1c7	SA144215_S001_L2-3-4_R2_001.fastq.gz	FASTQ	2402916056	de64d0e5daeb97084bbcc0eeb37be22b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144215_S001_L2-3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80020_6104006_Analyte	phs002371	phs002371_HTA3_80020
dg.4DFC/5b490a64-d257-11ee-8ab1-7775dff9cb5d	SA144217_S001_L2-3-4_R2_001.fastq.gz	FASTQ	2911906202	ededf3528c81ef1be30bfdb2950be54e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144217_S001_L2-3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80020_6106008_Analyte	phs002371	phs002371_HTA3_80020
dg.4DFC/5b4930ca-d257-11ee-a671-fb2de12bd100	SA144218_S001_L2-3-4_R2_001.fastq.gz	FASTQ	3862635081	9a82ffaaa49cee318393fd1c2d84d4ea	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_WES_Level_1/LUAD/R_LUAD/UCLA/SA144218_S001_L2-3-4_R2_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80020_6107009_Analyte	phs002371	phs002371_HTA3_80020
