type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/ec71992e-56f9-5be1-9d78-d3f671cbeb70	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ec71992e-56f9-5be1-9d78-d3f671cbeb70	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ec88f1c0-c17c-5229-9a78-a4d2b7c6f302	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ec88f1c0-c17c-5229-9a78-a4d2b7c6f302	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ecbd2c0b-1f2a-55af-b6b4-84a5f7b75c74	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ecbd2c0b-1f2a-55af-b6b4-84a5f7b75c74	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ecf21d2a-a60f-5dac-8b5f-19d509db41ea	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ecf21d2a-a60f-5dac-8b5f-19d509db41ea	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed03f44b-c9f7-5e78-a323-ef69cb76aa8e	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ed03f44b-c9f7-5e78-a323-ef69cb76aa8e	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ed1d4db9-130f-58bc-a9b5-e58fcc544ba0	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ed1d4db9-130f-58bc-a9b5-e58fcc544ba0	RTDOSE	C190594	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edac43f0-c892-5cca-b130-a4b7c9255345	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/edac43f0-c892-5cca-b130-a4b7c9255345	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edd92e18-f0fa-5fcb-9674-9b1d74bcb025	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/edd92e18-f0fa-5fcb-9674-9b1d74bcb025	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eddcff0f-604c-57c3-9a9a-b4aaf04459ed	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/eddcff0f-604c-57c3-9a9a-b4aaf04459ed	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edde785b-001d-560d-acdf-ba0dcc77c7b6	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/edde785b-001d-560d-acdf-ba0dcc77c7b6	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ede58724-8db5-5a81-b102-8938df14a319	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ede58724-8db5-5a81-b102-8938df14a319	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/edefc36e-a761-51fe-9452-074c83888124	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/edefc36e-a761-51fe-9452-074c83888124	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee12ea63-7b37-54b9-8dc2-d539ab10c74f	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ee12ea63-7b37-54b9-8dc2-d539ab10c74f	RTPLAN	C190595	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee2a72c3-e229-5e3a-93a7-b4a48dad79bd	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ee2a72c3-e229-5e3a-93a7-b4a48dad79bd	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee30befd-f535-5ced-82e8-8fef70d1efd9	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ee30befd-f535-5ced-82e8-8fef70d1efd9	RTDOSE	C190594	MIM Software		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee31c845-2187-5661-8712-ace7ce131076	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ee31c845-2187-5661-8712-ace7ce131076	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee4a5a36-9e1e-51fd-b30b-f15bc5675b3c	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ee4a5a36-9e1e-51fd-b30b-f15bc5675b3c	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee5a0705-2368-5a5f-9c2a-8578319713dc	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ee5a0705-2368-5a5f-9c2a-8578319713dc	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee7dc51c-ae9b-5b0f-ab92-2e365cd5ec05	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ee7dc51c-ae9b-5b0f-ab92-2e365cd5ec05	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ee8c29b0-afa5-51a8-9bf0-13a09a5653e6	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ee8c29b0-afa5-51a8-9bf0-13a09a5653e6	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eeab1457-9ba2-579a-81f8-17edb925541e	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/eeab1457-9ba2-579a-81f8-17edb925541e	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eeb49cac-289f-5032-948f-598a7eb8df8d	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/eeb49cac-289f-5032-948f-598a7eb8df8d	RTSTRUCT	C190605	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eeecfe1a-d722-542a-80dc-ca470d524521	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/eeecfe1a-d722-542a-80dc-ca470d524521	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eeeeb898-43e7-5dca-949a-05121f914a85	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/eeeeb898-43e7-5dca-949a-05121f914a85	RTPLAN	C190595	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/eef2e287-3cd7-5c30-846a-89e8378986a8	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/eef2e287-3cd7-5c30-846a-89e8378986a8	RTDOSE	C190594	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef2cd5c4-d6dc-5472-944f-23be74cfaab9	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ef2cd5c4-d6dc-5472-944f-23be74cfaab9	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ef8c6cba-503e-51f8-984f-d6503e66615a	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/ef8c6cba-503e-51f8-984f-d6503e66615a	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efa8c50d-ab4f-5de7-9f95-3f7d71cff030	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/efa8c50d-ab4f-5de7-9f95-3f7d71cff030	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/efe9afd9-b561-5c4e-a2ac-26f75527d367	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/efe9afd9-b561-5c4e-a2ac-26f75527d367	RTDOSE	C190594	MIM Software		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/effb56a9-b893-5381-afa2-e812add55e01	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/effb56a9-b893-5381-afa2-e812add55e01	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f04010dd-ceb8-5011-aa49-33291a7f45dd	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f04010dd-ceb8-5011-aa49-33291a7f45dd	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0693c96-38c2-5f87-b7cb-c2bf8d212937	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f0693c96-38c2-5f87-b7cb-c2bf8d212937	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f09d86b9-76d8-58d3-802d-f555ce5708fd	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f09d86b9-76d8-58d3-802d-f555ce5708fd	RTSTRUCT	C190605	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0b5e96b-ee5e-5b85-8e57-5d47bfca6c79	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f0b5e96b-ee5e-5b85-8e57-5d47bfca6c79	RTDOSE	C190594	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0b637cf-ae03-5846-a7ae-0fe2d5683387	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f0b637cf-ae03-5846-a7ae-0fe2d5683387	RTPLAN	C190595	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0de865a-8a69-568f-b275-ae1f719c80a1	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f0de865a-8a69-568f-b275-ae1f719c80a1	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0e586b8-81e4-596c-9e00-78106c672be4	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f0e586b8-81e4-596c-9e00-78106c672be4	RTDOSE	C190594	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0e70b76-e766-5dce-ac64-3ba60b523830	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f0e70b76-e766-5dce-ac64-3ba60b523830	RTDOSE	C190594	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0e7c03a-4003-589c-883f-c51f70723675	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f0e7c03a-4003-589c-883f-c51f70723675	RTPLAN	C190595	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f0ff335d-05bb-5ef5-99b7-c76f58f2c5e3	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f0ff335d-05bb-5ef5-99b7-c76f58f2c5e3	RTSTRUCT	C190605	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1027d93-3d84-517c-8083-b2a2efd331ee	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1027d93-3d84-517c-8083-b2a2efd331ee	RTPLAN	C190595	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1112b24-fe18-5380-b252-6c30fdece13d	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1112b24-fe18-5380-b252-6c30fdece13d	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1480dee-c1ec-564c-a689-e70b1324c023	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1480dee-c1ec-564c-a689-e70b1324c023	RTPLAN	C190595	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1595077-b885-5e80-85bc-a9b966c48b75	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1595077-b885-5e80-85bc-a9b966c48b75	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f162801d-c105-55fd-9340-ead31158de3b	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f162801d-c105-55fd-9340-ead31158de3b	RTPLAN	C190595	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1633aff-cfe4-59fa-9577-e465229c20b9	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1633aff-cfe4-59fa-9577-e465229c20b9	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1723579-4c62-52f7-90cd-c5e347a6c8b5	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1723579-4c62-52f7-90cd-c5e347a6c8b5	RTPLAN	C190595	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f17b7e26-b1f5-51e1-a6c4-338cb7e65586	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f17b7e26-b1f5-51e1-a6c4-338cb7e65586	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1a2f137-c2c4-592f-8ffb-c0150e48fa61	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1a2f137-c2c4-592f-8ffb-c0150e48fa61	CT	C17204	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1b061c7-0b2c-5f0b-a3aa-e34e2bc809f1	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1b061c7-0b2c-5f0b-a3aa-e34e2bc809f1	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1b436e2-1b06-5d84-96bf-fae6dc2e47c2	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1b436e2-1b06-5d84-96bf-fae6dc2e47c2	RTDOSE	C190594	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1bee469-acfa-572c-af8e-f55a2f9ef975	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1bee469-acfa-572c-af8e-f55a2f9ef975	RTDOSE	C190594	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1cec9a3-6170-5e86-a6ec-22bfa2bdc49f	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1cec9a3-6170-5e86-a6ec-22bfa2bdc49f	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1d5709b-e1fe-5c08-a062-1daa253e9cf4	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1d5709b-e1fe-5c08-a062-1daa253e9cf4	RTPLAN	C190595	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1e46122-4b25-5e57-8855-fd96715e47ea	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1e46122-4b25-5e57-8855-fd96715e47ea	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f1fd72c4-f34b-5acb-b7bc-d0ed4e7eaade	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f1fd72c4-f34b-5acb-b7bc-d0ed4e7eaade	RTPLAN	C190595	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f21f089b-09a7-5e9e-a8da-476c7776919e	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f21f089b-09a7-5e9e-a8da-476c7776919e	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2205129-9621-598e-97b7-27fdc7cab5be	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f2205129-9621-598e-97b7-27fdc7cab5be	RTPLAN	C190595	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f232f77a-1ef0-5b56-97ef-dc012fb6f948	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f232f77a-1ef0-5b56-97ef-dc012fb6f948	RTDOSE	C190594	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f237619f-7d1c-5a53-a094-cb614ad0c41e	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f237619f-7d1c-5a53-a094-cb614ad0c41e	RTDOSE	C190594	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f262e2fd-13e5-51bf-8d52-940217b71802	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f262e2fd-13e5-51bf-8d52-940217b71802	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2918d99-1336-595a-8778-aebe0f0a7d11	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f2918d99-1336-595a-8778-aebe0f0a7d11	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2958543-10ec-56c9-a6b2-2a029918726f	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f2958543-10ec-56c9-a6b2-2a029918726f	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2a7ce8a-3d72-5346-8555-fd979b909f02	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f2a7ce8a-3d72-5346-8555-fd979b909f02	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2a96842-962c-54b7-a848-f1d323289d2f	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f2a96842-962c-54b7-a848-f1d323289d2f	RTDOSE	C190594	MIM Software		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f2e32240-5a7f-59c2-8ec9-e4e963218aac	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f2e32240-5a7f-59c2-8ec9-e4e963218aac	RTDOSE	C190594	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f314465b-f477-552e-a33b-5e9c4264f063	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f314465b-f477-552e-a33b-5e9c4264f063	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f327e8b9-70ba-5aa7-add3-3c5f481e077d	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f327e8b9-70ba-5aa7-add3-3c5f481e077d	RTDOSE	C190594	MIM Software		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f358d376-f558-594d-b9e3-6c0a2fc01221	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f358d376-f558-594d-b9e3-6c0a2fc01221	RTDOSE	C190594	MIM Software		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f37788fb-425d-553a-8699-ec1fb8eb79eb	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f37788fb-425d-553a-8699-ec1fb8eb79eb	RTDOSE	C190594	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3926722-ba18-54c1-97d9-6ef5adc8ea2d	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f3926722-ba18-54c1-97d9-6ef5adc8ea2d	RTDOSE	C190594	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3c090cb-ceb7-5a03-9848-ae5d44c26115	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f3c090cb-ceb7-5a03-9848-ae5d44c26115	RTDOSE	C190594	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3c451ed-dab1-5692-841c-850d38af7271	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f3c451ed-dab1-5692-841c-850d38af7271	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3d7a5a4-8765-5408-8079-7dc272885692	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f3d7a5a4-8765-5408-8079-7dc272885692	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3ed9551-2efe-509a-877d-fbd4c3a2d400	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f3ed9551-2efe-509a-877d-fbd4c3a2d400	REG	C80145	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f3f2eb12-3114-59fb-8536-3b910ab5cd3e	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f3f2eb12-3114-59fb-8536-3b910ab5cd3e	REG	C80145	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4012ffa-9e4a-5a2b-afc5-cb7607229861	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f4012ffa-9e4a-5a2b-afc5-cb7607229861	RTPLAN	C190595	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f40d03b9-072b-5160-bd2f-6aa0f316bf9c	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f40d03b9-072b-5160-bd2f-6aa0f316bf9c	RTPLAN	C190595	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f410640f-f721-5de4-a28a-9f24c2ba30d2	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f410640f-f721-5de4-a28a-9f24c2ba30d2	RTSTRUCT	C190605	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f416bb79-051a-58ba-8d0f-0437ec9f9228	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f416bb79-051a-58ba-8d0f-0437ec9f9228	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f427d561-89c7-564d-9c03-65934f4220e3	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f427d561-89c7-564d-9c03-65934f4220e3	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f43c6c37-5fc5-5e27-96ce-eabef1f2e48e	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f43c6c37-5fc5-5e27-96ce-eabef1f2e48e	RTDOSE	C190594	MIM Software		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4438bcd-a3cd-5e29-b832-ea14ca87f27c	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f4438bcd-a3cd-5e29-b832-ea14ca87f27c	RTSTRUCT	C190605	Varian Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4454670-e86b-51a5-bd23-8270eada0f6d	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f4454670-e86b-51a5-bd23-8270eada0f6d	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f44f299b-1800-56cd-991f-aa820f0b1881	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f44f299b-1800-56cd-991f-aa820f0b1881	RTPLAN	C190595	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4517a76-6112-535f-8ed9-31ae4eba0fc8	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f4517a76-6112-535f-8ed9-31ae4eba0fc8	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4580175-4e69-5683-b44d-5f1ce98e2a1c	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f4580175-4e69-5683-b44d-5f1ce98e2a1c	RTDOSE	C190594	TomoTherapy Incorporated		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f46583f7-0aaf-5310-9da2-8ac92e4deac3	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f46583f7-0aaf-5310-9da2-8ac92e4deac3	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4886a4d-76bc-5341-92c2-0435fdb9f113	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f4886a4d-76bc-5341-92c2-0435fdb9f113	RTSTRUCT	C190605	MIM Software Inc.		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/f4a1c833-fb7c-5741-954e-be84e50c36ee	https://doi.org/10.7937/K9/TCIA.2017.8oje5q00	Semiautomatic	C172484	dg.4DFC/f4a1c833-fb7c-5741-954e-be84e50c36ee	RTSTRUCT	C190605	ADAC		Head, face or neck, NOS		Homo sapiens
